359248,2,15,91.44
359268,2,15,91.44
359288,2,15,91.44
359308,2,15,91.44
359327,2,16,91.44
359347,2,16,91.44
359367,2,16,91.44
359387,2,16,91.44
359406,2,16,91.44
359427,2,16,93.98
359446,2,16,93.98
359465,2,16,91.44
359486,2,16,91.44
359505,2,16,91.44
359525,2,17,91.44
359544,2,17,91.44
359565,2,17,91.44
359584,2,17,91.44
359604,2,17,91.44
359624,2,17,93.98
359644,2,17,93.98
359663,2,17,91.44
359684,2,17,91.44
359703,2,17,91.44
359723,2,18,91.44
359742,2,18,91.44
359762,2,18,93.98
359782,2,18,91.44
359801,2,18,91.44
359822,2,18,91.44
359841,2,18,91.44
359861,2,18,91.44
359881,2,18,91.44
359901,2,18,91.44
359920,2,19,91.44
359940,2,19,91.44
359960,2,19,93.98
359980,2,19,91.44
359999,2,19,93.98
360019,2,19,91.44
360039,2,19,91.44
360058,2,19,91.44
360078,2,19,91.44
360098,2,19,93.98
360118,2,20,91.44
360137,2,20,91.44
360158,2,20,91.44
360177,2,20,91.44
360197,2,20,91.44
360217,2,20,91.44
360237,2,20,91.44
360256,2,20,91.44
360275,2,20,91.44
360296,2,20,93.98
360315,2,21,91.44
360335,2,21,91.44
360355,2,21,91.44
360375,2,21,93.98
360394,2,21,93.98
360415,2,21,93.98
360434,2,21,91.44
360454,2,21,91.44
360473,2,21,93.98
360494,2,21,93.98
360513,2,22,93.98
360532,2,22,93.98
360553,2,22,93.98
360572,2,22,93.98
360592,2,22,96.52
360611,2,22,93.98
360632,2,22,93.98
360651,2,22,96.52
360671,2,22,93.98
360691,2,22,93.98
360711,2,23,93.98
360730,2,23,93.98
360751,2,23,93.98
360770,2,23,93.98
360790,2,23,93.98
360809,2,23,96.52
360829,2,23,93.98
360849,2,23,96.52
360868,2,23,93.98
360889,2,23,93.98
360908,2,24,93.98
360928,2,24,93.98
360948,2,24,96.52
360968,2,24,93.98
360987,2,24,93.98
361007,2,24,93.98
361027,2,24,93.98
361047,2,24,96.52
361066,2,24,93.98
361086,2,24,93.98
361106,2,25,93.98
361125,2,25,93.98
361146,2,25,96.52
361165,2,25,93.98
361185,2,25,96.52
361204,2,25,96.52
361225,2,25,96.52
361244,2,25,93.98
361264,2,25,93.98
361284,2,25,93.98
361304,2,26,93.98
361323,2,26,91.44
361342,2,26,91.44
361363,2,26,91.44
361382,2,26,93.98
361402,2,26,91.44
361422,2,26,91.44
361442,2,26,91.44
361461,2,26,93.98
361482,2,26,93.98
361501,2,27,93.98
361521,2,27,93.98
361540,2,27,96.52
361561,2,27,93.98
361580,2,27,91.44
361600,2,27,91.44
361620,2,27,93.98
361639,2,27,93.98
361659,2,27,93.98
361679,2,27,93.98
361699,2,28,93.98
361718,2,28,93.98
361738,2,28,93.98
361758,2,28,93.98
361778,2,28,96.52
361797,2,28,93.98
361818,2,28,93.98
361837,2,28,93.98
361857,2,28,93.98
361876,2,28,93.98
361896,2,29,93.98
361916,2,29,93.98
361935,2,29,93.98
361956,2,29,96.52
361975,2,29,96.52
361995,2,29,96.52
362015,2,29,93.98
362035,2,29,96.52
362054,2,29,93.98
362074,2,29,93.98
362094,2,30,93.98
362114,2,30,93.98
362133,2,30,93.98
362153,2,30,93.98
362173,2,30,96.52
362192,2,30,93.98
362213,2,30,93.98
362232,2,30,93.98
362252,2,30,93.98
362271,2,30,93.98
362292,2,31,96.52
362311,2,31,93.98
362331,2,31,96.52
362351,2,31,93.98
362371,2,31,96.52
362390,2,31,93.98
362411,2,31,93.98
362430,2,31,93.98
362449,2,31,93.98
362469,2,31,93.98
362489,2,32,93.98
362509,2,32,93.98
362528,2,32,93.98
362549,2,32,93.98
362568,2,32,93.98
362588,2,32,93.98
362607,2,32,93.98
362628,2,32,93.98
362647,2,32,93.98
362667,2,32,93.98
362687,2,33,96.52
362706,2,33,93.98
362726,2,33,93.98
362746,2,33,96.52
362766,2,33,96.52
362785,2,33,96.52
362805,2,33,93.98
362825,2,33,93.98
362845,2,33,93.98
362864,2,33,93.98
362885,2,34,96.52
362904,2,34,93.98
362924,2,34,96.52
362944,2,34,96.52
362963,2,34,93.98
362983,2,34,96.52
363002,2,34,93.98
363023,2,34,93.98
363042,2,34,93.98
363062,2,34,93.98
363082,2,35,93.98
363102,2,35,93.98
363121,2,35,96.52
363141,2,35,96.52
363161,2,35,93.98
363181,2,35,96.52
363200,2,35,93.98
363220,2,35,93.98
363240,2,35,93.98
363259,2,35,93.98
363280,2,36,93.98
363299,2,36,93.98
363319,2,36,96.52
363338,2,36,96.52
363359,2,36,93.98
363378,2,36,93.98
363398,2,36,93.98
363418,2,36,93.98
363438,2,36,93.98
363457,2,36,93.98
363478,2,37,96.52
363497,2,37,93.98
363516,2,37,96.52
363536,2,37,96.52
363556,2,37,93.98
363576,2,37,93.98
363595,2,37,93.98
363616,2,37,93.98
363635,2,37,93.98
363655,2,37,93.98
363675,2,38,96.52
363695,2,38,93.98
363714,2,38,96.52
363734,2,38,96.52
363754,2,38,96.52
363773,2,38,96.52
363793,2,38,93.98
363813,2,38,93.98
363833,2,38,93.98
363852,2,38,93.98
363873,2,39,96.52
363892,2,39,93.98
363912,2,39,93.98
363931,2,39,96.52
363952,2,39,93.98
363971,2,39,93.98
363991,2,39,96.52
364011,2,39,93.98
364030,2,39,93.98
364050,2,39,93.98
364070,2,40,96.52
364090,2,40,93.98
364109,2,40,93.98
364129,2,40,96.52
364149,2,40,93.98
364169,2,40,93.98
364188,2,40,93.98
364209,2,40,93.98
364228,2,40,96.52
364248,2,40,93.98
364267,2,41,96.52
364288,2,41,93.98
364307,2,41,96.52
364326,2,41,93.98
364347,2,41,93.98
364366,2,41,93.98
364386,2,41,93.98
364405,2,41,93.98
364426,2,41,93.98
364445,2,41,93.98
364465,2,42,93.98
364485,2,42,93.98
364505,2,42,93.98
364524,2,42,93.98
364545,2,42,96.52
364564,2,42,96.52
364583,2,42,96.52
364603,2,42,96.52
364623,2,42,96.52
364643,2,42,96.52
364662,2,43,96.52
364683,2,43,99.06
364702,2,43,99.06
364722,2,43,96.52
364742,2,43,99.06
364762,2,43,99.06
364781,2,43,99.06
364801,2,43,99.06
364821,2,43,101.60
364841,2,43,99.06
364861,2,44,99.06
364881,2,44,101.60
364902,2,44,129.54
364922,2,44,129.54
364944,2,44,101.60
364964,2,44,101.60
364985,2,44,119.38
365006,2,44,129.54
365027,2,44,129.54
365047,2,44,129.54
365069,2,45,129.54
365089,2,45,129.54
365110,2,45,129.54
365130,2,45,129.54
365152,2,45,129.54
365172,2,45,129.54
365193,2,45,99.06
365213,2,45,99.06
365233,2,45,99.06
365252,2,45,99.06
365273,2,46,99.06
365292,2,46,96.52
365312,2,46,99.06
365331,2,46,96.52
365351,2,46,96.52
365371,2,46,96.52
365390,2,46,96.52
365411,2,46,96.52
365430,2,46,109.22
365451,2,46,129.54
365472,2,47,129.54
365493,2,47,129.54
365513,2,47,129.54
365534,2,47,101.60
365555,2,47,101.60
365576,2,47,101.60
365596,2,47,129.54
365618,2,47,129.54
365638,2,47,129.54
365659,2,47,129.54
365680,2,48,129.54
365701,2,48,129.54
365721,2,48,129.54
365743,2,48,129.54
365763,2,48,129.54
365784,2,48,129.54
365805,2,48,129.54
365826,2,48,129.54
365846,2,48,129.54
365867,2,48,129.54
365888,2,49,129.54
365908,2,49,129.54
365929,2,49,129.54
365950,2,49,129.54
365971,2,49,129.54
365991,2,49,129.54
366013,2,49,132.08
366033,2,49,129.54
366054,2,49,132.08
366075,2,49,129.54
366096,2,50,129.54
366116,2,50,129.54
366138,2,50,129.54
366158,2,50,129.54
366179,2,50,129.54
366199,2,50,129.54
366221,2,50,129.54
366241,2,50,129.54
366262,2,50,129.54
366283,2,50,132.08
366304,2,51,129.54
366324,2,51,129.54
366346,2,51,129.54
366366,2,51,132.08
366387,2,51,129.54
366408,2,51,132.08
366429,2,51,129.54
366449,2,51,129.54
366471,2,51,129.54
366491,2,51,132.08
366512,2,52,129.54
366532,2,52,93.98
366553,2,52,91.44
366572,2,52,104.14
366593,2,52,129.54
366614,2,52,129.54
366635,2,52,93.98
366654,2,52,93.98
366674,2,52,91.44
366694,2,52,91.44
366713,2,53,91.44
366733,2,53,91.44
366753,2,53,91.44
366773,2,53,91.44
366792,2,53,91.44
366813,2,53,93.98
366832,2,53,91.44
366852,2,53,93.98
366872,2,53,91.44
366892,2,53,91.44
366911,2,54,93.98
366930,2,54,93.98
366951,2,54,93.98
366970,2,54,91.44
366990,2,54,91.44
367010,2,54,91.44
367030,2,54,88.90
367049,2,54,88.90
367070,2,54,88.90
367089,2,54,88.90
367109,2,55,88.90
367128,2,55,91.44
367149,2,55,91.44
367168,2,55,91.44
367187,2,55,88.90
367208,2,55,88.90
367227,2,55,88.90
367247,2,55,88.90
367266,2,55,88.90
367287,2,55,88.90
367306,2,56,91.44
367326,2,56,91.44
367346,2,56,91.44
367366,2,56,88.90
367385,2,56,88.90
367406,2,56,88.90
367425,2,56,88.90
367444,2,56,91.44
367464,2,56,88.90
367484,2,56,88.90
367504,2,57,88.90
367523,2,57,91.44
367544,2,57,91.44
367563,2,57,88.90
367583,2,57,88.90
367603,2,57,91.44
367623,2,57,88.90
367642,2,57,88.90
367662,2,57,88.90
367682,2,57,88.90
367702,2,58,88.90
367721,2,58,91.44
367741,2,58,88.90
367761,2,58,88.90
367780,2,58,88.90
367800,2,58,91.44
367820,2,58,88.90
367840,2,58,88.90
367859,2,58,88.90
367880,2,58,88.90
367899,2,59,91.44
367919,2,59,88.90
367939,2,59,91.44
367959,2,59,91.44
367978,2,59,88.90
367997,2,59,88.90
368018,2,59,88.90
368037,2,59,88.90
368057,2,59,88.90
368077,2,59,88.90
368097,2,60,91.44
368116,2,60,91.44
368137,2,60,88.90
368156,2,60,88.90
368176,2,60,91.44
368195,2,60,91.44
368216,2,60,91.44
368235,2,60,91.44
368254,2,60,88.90
368275,2,60,88.90
368294,2,61,91.44
368314,2,61,91.44
368334,2,61,91.44
368354,2,61,91.44
368373,2,61,91.44
368393,2,61,91.44
368413,2,61,88.90
368433,2,61,88.90
368452,2,61,88.90
368473,2,61,88.90
368492,2,62,88.90
368512,2,62,91.44
368531,2,62,88.90
368551,2,62,91.44
368571,2,62,88.90
368590,2,62,88.90
368611,2,62,88.90
368630,2,62,88.90
368650,2,62,88.90
368670,2,62,88.90
368690,2,63,91.44
368709,2,63,88.90
368729,2,63,88.90
368749,2,63,88.90
368769,2,63,88.90
368788,2,63,91.44
368808,2,63,88.90
368828,2,63,88.90
368847,2,63,88.90
368868,2,63,88.90
368887,2,64,88.90
368907,2,64,88.90
368926,2,64,88.90
368947,2,64,88.90
368966,2,64,88.90
368986,2,64,88.90
369006,2,64,88.90
369026,2,64,88.90
369045,2,64,88.90
369064,2,64,88.90
369085,2,65,91.44
369104,2,65,88.90
369124,2,65,88.90
369144,2,65,88.90
369164,2,65,88.90
369183,2,65,91.44
369204,2,65,88.90
369223,2,65,88.90
369243,2,65,88.90
369262,2,65,88.90
369283,2,66,88.90
369302,2,66,88.90
369321,2,66,88.90
369342,2,66,88.90
369361,2,66,88.90
369381,2,66,91.44
369401,2,66,88.90
369421,2,66,88.90
369440,2,66,88.90
369460,2,66,91.44
369480,2,67,88.90
369500,2,67,88.90
369519,2,67,88.90
369540,2,67,88.90
369559,2,67,88.90
369579,2,67,88.90
369599,2,67,88.90
369618,2,67,88.90
369638,2,67,88.90
369657,2,67,88.90
369678,2,68,86.36
369697,2,68,86.36
369717,2,68,86.36
369737,2,68,86.36
369757,2,68,86.36
369776,2,68,86.36
369796,2,68,86.36
369816,2,68,86.36
369836,2,68,86.36
369855,2,68,86.36
369875,2,69,86.36
369895,2,69,86.36
369914,2,69,86.36
369935,2,69,88.90
369954,2,69,86.36
369974,2,69,86.36
369993,2,69,86.36
370014,2,69,86.36
370033,2,69,86.36
370053,2,69,86.36
370073,2,70,86.36
370093,2,70,86.36
370112,2,70,86.36
370132,2,70,86.36
370152,2,70,86.36
370171,2,70,86.36
370191,2,70,86.36
370211,2,70,86.36
370231,2,70,86.36
370250,2,70,88.90
370271,2,71,88.90
370290,2,71,86.36
370310,2,71,86.36
370329,2,71,86.36
370350,2,71,86.36
370369,2,71,86.36
370388,2,71,86.36
370409,2,71,86.36
370428,2,71,88.90
370448,2,71,86.36
370468,2,72,86.36
370488,2,72,86.36
370507,2,72,86.36
370527,2,72,86.36
370547,2,72,86.36
370567,2,72,86.36
370586,2,72,86.36
370607,2,72,86.36
370626,2,72,86.36
370646,2,72,86.36
370666,2,73,86.36
370685,2,73,86.36
370705,2,73,86.36
370724,2,73,86.36
370745,2,73,86.36
370764,2,73,86.36
370784,2,73,86.36
370804,2,73,86.36
370824,2,73,88.90
370843,2,73,86.36
370864,2,74,86.36
370883,2,74,86.36
370903,2,74,88.90
370922,2,74,88.90
370942,2,74,86.36
370962,2,74,86.36
370981,2,74,86.36
371002,2,74,86.36
371021,2,74,86.36
371041,2,74,86.36
371061,2,75,86.36
371081,2,75,86.36
371100,2,75,86.36
371120,2,75,86.36
371140,2,75,86.36
371160,2,75,86.36
371179,2,75,86.36
371200,2,75,86.36
371219,2,75,86.36
371238,2,75,86.36
371259,2,76,86.36
371278,2,76,86.36
371298,2,76,88.90
371317,2,76,88.90
371338,2,76,88.90
371357,2,76,86.36
371377,2,76,86.36
371397,2,76,86.36
371417,2,76,88.90
371436,2,76,88.90
371456,2,77,86.36
371476,2,77,88.90
371495,2,77,86.36
371515,2,77,86.36
371535,2,77,86.36
371555,2,77,86.36
371574,2,77,88.90
371594,2,77,86.36
371614,2,77,86.36
371634,2,77,86.36
371653,2,78,86.36
371674,2,78,88.90
371693,2,78,86.36
371713,2,78,86.36
371733,2,78,86.36
371752,2,78,88.90
371772,2,78,86.36
371791,2,78,88.90
371812,2,78,88.90
371831,2,78,86.36
371851,2,79,86.36
371871,2,79,86.36
371891,2,79,86.36
371910,2,79,88.90
371931,2,79,88.90
371950,2,79,86.36
371970,2,79,86.36
371989,2,79,88.90
372009,2,79,88.90
372029,2,79,86.36
372048,2,80,86.36
372069,2,80,86.36
372088,2,80,86.36
372108,2,80,88.90
372128,2,80,86.36
372148,2,80,86.36
372167,2,80,86.36
372187,2,80,88.90
372207,2,80,88.90
372227,2,80,86.36
372246,2,81,86.36
372267,2,81,86.36
372286,2,81,86.36
372305,2,81,86.36
372325,2,81,88.90
372345,2,81,86.36
372365,2,81,86.36
372384,2,81,86.36
372405,2,81,86.36
372424,2,81,86.36
372444,2,82,86.36
372464,2,82,86.36
372484,2,82,86.36
372503,2,82,86.36
372523,2,82,86.36
372543,2,82,86.36
372562,2,82,86.36
372582,2,82,86.36
372602,2,82,88.90
372622,2,82,86.36
372641,2,83,86.36
372662,2,83,86.36
372681,2,83,86.36
372701,2,83,86.36
372720,2,83,86.36
372741,2,83,88.90
372760,2,83,86.36
372780,2,83,86.36
372800,2,83,86.36
372819,2,83,86.36
372839,2,84,86.36
372858,2,84,86.36
372879,2,84,86.36
372898,2,84,86.36
372918,2,84,88.90
372938,2,84,86.36
372958,2,84,86.36
372977,2,84,88.90
372998,2,84,86.36
373017,2,84,86.36
373037,2,85,86.36
373056,2,85,86.36
373076,2,85,86.36
373096,2,85,86.36
373115,2,85,86.36
373136,2,85,86.36
373155,2,85,86.36
373175,2,85,86.36
373195,2,85,86.36
373215,2,85,86.36
373234,2,86,86.36
373254,2,86,86.36
373274,2,86,86.36
373294,2,86,86.36
373313,2,86,86.36
373334,2,86,86.36
373353,2,86,86.36
373372,2,86,86.36
373393,2,86,86.36
373412,2,86,86.36
373432,2,87,86.36
373451,2,87,86.36
373472,2,87,86.36
373491,2,87,86.36
373511,2,87,86.36
373531,2,87,86.36
373551,2,87,88.90
373570,2,87,86.36
373590,2,87,86.36
373610,2,87,86.36
373629,2,88,86.36
373649,2,88,86.36
373669,2,88,86.36
373689,2,88,86.36
373708,2,88,86.36
373729,2,88,86.36
373748,2,88,86.36
373768,2,88,86.36
373787,2,88,86.36
373808,2,88,86.36
373827,2,89,86.36
373847,2,89,86.36
373867,2,89,86.36
373886,2,89,86.36
373906,2,89,86.36
373926,2,89,86.36
373946,2,89,88.90
373965,2,89,86.36
373985,2,89,86.36
374005,2,89,86.36
-1,-1
374032,2,90,86.36
374051,2,90,86.36
374072,2,90,86.36
374091,2,90,86.36
374111,2,90,86.36
374131,2,90,88.90
374151,2,90,86.36
374170,2,90,86.36
374190,2,90,86.36
374210,2,90,86.36
374230,2,89,86.36
374249,2,89,86.36
374269,2,89,86.36
374289,2,89,86.36
374308,2,89,86.36
374329,2,89,86.36
374348,2,89,86.36
374368,2,89,86.36
374387,2,89,86.36
374408,2,89,86.36
374427,2,88,86.36
374447,2,88,86.36
374467,2,88,86.36
374487,2,88,86.36
374506,2,88,86.36
374526,2,88,86.36
374546,2,88,86.36
374565,2,88,86.36
374585,2,88,86.36
374605,2,88,86.36
374625,2,87,86.36
374644,2,87,88.90
374665,2,87,86.36
374684,2,87,86.36
374704,2,87,86.36
374724,2,87,86.36
374744,2,87,86.36
374763,2,87,86.36
374782,2,87,86.36
374803,2,87,86.36
374822,2,86,86.36
374842,2,86,88.90
374862,2,86,86.36
374882,2,86,86.36
374901,2,86,86.36
374921,2,86,86.36
374941,2,86,86.36
374961,2,86,86.36
374980,2,86,86.36
375001,2,86,86.36
375020,2,85,86.36
375040,2,85,86.36
375060,2,85,86.36
375079,2,85,86.36
375099,2,85,86.36
375118,2,85,86.36
375139,2,85,86.36
375158,2,85,86.36
375178,2,85,86.36
375198,2,85,86.36
375218,2,84,86.36
375237,2,84,88.90
375258,2,84,86.36
375277,2,84,86.36
375297,2,84,86.36
375316,2,84,86.36
375336,2,84,86.36
375356,2,84,86.36
375375,2,84,86.36
375396,2,84,86.36
375415,2,83,86.36
375435,2,83,86.36
375454,2,83,86.36
375475,2,83,86.36
375494,2,83,86.36
375514,2,83,86.36
375534,2,83,86.36
375554,2,83,86.36
375573,2,83,86.36
375593,2,83,86.36
375613,2,82,86.36
375632,2,82,86.36
375652,2,82,86.36
375672,2,82,86.36
375692,2,82,86.36
375711,2,82,86.36
375732,2,82,86.36
375751,2,82,86.36
375771,2,82,86.36
375791,2,82,86.36
375811,2,81,86.36
375830,2,81,86.36
375849,2,81,86.36
375870,2,81,86.36
375889,2,81,86.36
375909,2,81,86.36
375929,2,81,86.36
375949,2,81,86.36
375968,2,81,86.36
375989,2,81,86.36
376008,2,80,86.36
376028,2,80,86.36
376047,2,80,86.36
376068,2,80,86.36
376087,2,80,86.36
376107,2,80,86.36
376127,2,80,86.36
376146,2,80,86.36
376166,2,80,86.36
376185,2,80,86.36
376206,2,79,86.36
376225,2,79,86.36
376245,2,79,86.36
376265,2,79,86.36
376285,2,79,86.36
376304,2,79,86.36
376325,2,79,86.36
376344,2,79,86.36
376364,2,79,86.36
376383,2,79,86.36
376403,2,78,86.36
376423,2,78,86.36
376442,2,78,86.36
376463,2,78,86.36
376482,2,78,86.36
376502,2,78,86.36
376522,2,78,86.36
376542,2,78,86.36
376561,2,78,86.36
376581,2,78,86.36
376601,2,77,86.36
376621,2,77,86.36
376640,2,77,86.36
376660,2,77,86.36
376680,2,77,86.36
376699,2,77,86.36
376719,2,77,86.36
376739,2,77,88.90
376759,2,77,86.36
376778,2,77,88.90
376799,2,76,86.36
376818,2,76,86.36
376838,2,76,86.36
376858,2,76,86.36
376878,2,76,86.36
376897,2,76,86.36
376916,2,76,86.36
376937,2,76,86.36
376956,2,76,86.36
376976,2,76,86.36
376996,2,75,86.36
377016,2,75,86.36
377035,2,75,86.36
377056,2,75,86.36
377075,2,75,86.36
377095,2,75,86.36
377114,2,75,86.36
377135,2,75,86.36
377154,2,75,86.36
377174,2,75,88.90
377194,2,74,86.36
377213,2,74,86.36
377233,2,74,86.36
377253,2,74,86.36
377273,2,74,86.36
377292,2,74,86.36
377312,2,74,86.36
377332,2,74,86.36
377352,2,74,86.36
377371,2,74,86.36
377392,2,73,86.36
377411,2,73,86.36
377431,2,73,86.36
377450,2,73,86.36
377470,2,73,86.36
377490,2,73,86.36
377509,2,73,86.36
377530,2,73,86.36
377549,2,73,86.36
377569,2,73,86.36
377589,2,72,86.36
377609,2,72,86.36
377628,2,72,86.36
377648,2,72,86.36
377668,2,72,86.36
377688,2,72,86.36
377707,2,72,86.36
377728,2,72,86.36
377747,2,72,86.36
377766,2,72,86.36
377787,2,71,86.36
377806,2,71,86.36
377826,2,71,86.36
377845,2,71,86.36
377866,2,71,86.36
377885,2,71,86.36
377905,2,71,86.36
377925,2,71,86.36
377945,2,71,86.36
377964,2,71,86.36
377985,2,70,86.36
378004,2,70,86.36
378023,2,70,86.36
378043,2,70,86.36
378063,2,70,86.36
378083,2,70,86.36
378102,2,70,86.36
378123,2,70,86.36
378142,2,70,86.36
378162,2,70,88.90
378182,2,69,86.36
378202,2,69,86.36
378221,2,69,86.36
378241,2,69,86.36
378261,2,69,86.36
378280,2,69,86.36
378300,2,69,86.36
378320,2,69,86.36
378340,2,69,86.36
378359,2,69,86.36
378379,2,68,86.36
378399,2,68,86.36
378419,2,68,86.36
378438,2,68,86.36
378459,2,68,86.36
378478,2,68,86.36
378498,2,68,86.36
378518,2,68,86.36
378537,2,68,86.36
378557,2,68,86.36
378576,2,67,86.36
378597,2,67,86.36
378616,2,67,86.36
378636,2,67,86.36
378656,2,67,86.36
378676,2,67,88.90
378695,2,67,86.36
378715,2,67,86.36
378735,2,67,88.90
378755,2,67,86.36
378774,2,66,86.36
378795,2,66,86.36
378814,2,66,86.36
378833,2,66,86.36
378854,2,66,86.36
378873,2,66,86.36
378893,2,66,86.36
378912,2,66,86.36
378933,2,66,86.36
378952,2,66,86.36
378972,2,65,86.36
378992,2,65,86.36
379012,2,65,86.36
379031,2,65,86.36
379052,2,65,86.36
379071,2,65,86.36
379090,2,65,86.36
379110,2,65,86.36
379130,2,65,86.36
379150,2,65,86.36
379169,2,64,86.36
379190,2,64,86.36
379209,2,64,86.36
379229,2,64,86.36
379248,2,64,86.36
379269,2,64,86.36
379288,2,64,86.36
379308,2,64,88.90
379328,2,64,86.36
379347,2,64,86.36
379367,2,63,86.36
379387,2,63,86.36
379407,2,63,86.36
379426,2,63,86.36
379446,2,63,86.36
379466,2,63,86.36
379486,2,63,86.36
379505,2,63,86.36
379526,2,63,86.36
379545,2,63,86.36
379565,2,62,86.36
379585,2,62,86.36
379604,2,62,86.36
379624,2,62,86.36
379643,2,62,86.36
379664,2,62,86.36
379683,2,62,86.36
379703,2,62,86.36
379723,2,62,86.36
379743,2,62,86.36
379762,2,61,86.36
379783,2,61,86.36
379802,2,61,86.36
379822,2,61,86.36
379841,2,61,86.36
379862,2,61,86.36
379881,2,61,86.36
379900,2,61,86.36
379921,2,61,86.36
379940,2,61,86.36
379960,2,60,86.36
379979,2,60,86.36
380000,2,60,86.36
380019,2,60,86.36
380039,2,60,86.36
380059,2,60,86.36
380079,2,60,86.36
380098,2,60,88.90
380119,2,60,86.36
380138,2,60,86.36
380157,2,59,86.36
380177,2,59,86.36
380197,2,59,86.36
380217,2,59,86.36
380236,2,59,86.36
380257,2,59,86.36
380276,2,59,86.36
380296,2,59,88.90
380316,2,59,86.36
380336,2,59,86.36
380355,2,58,86.36
380375,2,58,86.36
380395,2,58,86.36
380414,2,58,86.36
380434,2,58,86.36
380454,2,58,86.36
380474,2,58,86.36
380493,2,58,86.36
380513,2,58,86.36
380533,2,58,86.36
380553,2,57,86.36
380572,2,57,86.36
380593,2,57,86.36
380612,2,57,88.90
380632,2,57,88.90
380652,2,57,88.90
380672,2,57,88.90
380691,2,57,88.90
380710,2,57,88.90
380731,2,57,88.90
380750,2,56,88.90
380770,2,56,88.90
380790,2,56,88.90
380810,2,56,88.90
380829,2,56,88.90
380850,2,56,88.90
380869,2,56,91.44
380889,2,56,88.90
380908,2,56,88.90
380929,2,56,88.90
380948,2,55,88.90
380967,2,55,88.90
380988,2,55,88.90
381007,2,55,88.90
381027,2,55,88.90
381047,2,55,88.90
381067,2,55,88.90
381086,2,55,91.44
381106,2,55,88.90
381126,2,55,88.90
381146,2,54,88.90
381165,2,54,88.90
381186,2,54,88.90
381205,2,54,88.90
381224,2,54,88.90
381244,2,54,88.90
381264,2,54,91.44
381284,2,54,88.90
381303,2,54,88.90
381324,2,54,88.90
381343,2,53,88.90
381363,2,53,88.90
381383,2,53,88.90
381403,2,53,88.90
381422,2,53,88.90
381442,2,53,88.90
381462,2,53,88.90
381481,2,53,91.44
381501,2,53,88.90
381521,2,53,88.90
381541,2,52,88.90
381560,2,52,88.90
381581,2,52,88.90
381600,2,52,88.90
381620,2,52,88.90
381639,2,52,88.90
381660,2,52,88.90
381679,2,52,88.90
381699,2,52,91.44
381719,2,52,88.90
381739,2,51,88.90
381758,2,51,88.90
381777,2,51,88.90
381798,2,51,88.90
381817,2,51,88.90
381837,2,51,88.90
381857,2,51,91.44
381877,2,51,88.90
381896,2,51,88.90
381917,2,51,88.90
381936,2,50,88.90
381956,2,50,88.90
381975,2,50,88.90
381996,2,50,88.90
382015,2,50,88.90
382034,2,50,88.90
382055,2,50,91.44
382074,2,50,91.44
382094,2,50,88.90
382114,2,50,88.90
382134,2,49,88.90
382153,2,49,88.90
382173,2,49,88.90
382193,2,49,88.90
382213,2,49,88.90
382232,2,49,91.44
382253,2,49,88.90
382272,2,49,88.90
382291,2,49,88.90
382312,2,49,88.90
382331,2,48,88.90
382351,2,48,88.90
382370,2,48,88.90
382391,2,48,88.90
382410,2,48,88.90
382430,2,48,88.90
382450,2,48,91.44
382470,2,48,88.90
382489,2,48,88.90
382509,2,48,88.90
382529,2,47,88.90
382548,2,47,88.90
382568,2,47,88.90
382588,2,47,88.90
382608,2,47,88.90
382627,2,47,88.90
382648,2,47,88.90
382667,2,47,88.90
382687,2,47,88.90
382706,2,47,88.90
382727,2,46,88.90
382746,2,46,88.90
382766,2,46,88.90
382786,2,46,88.90
382806,2,46,88.90
382825,2,46,88.90
382845,2,46,88.90
382865,2,46,88.90
382884,2,46,88.90
382904,2,46,88.90
382924,2,45,88.90
382944,2,45,88.90
382963,2,45,88.90
382984,2,45,88.90
383003,2,45,88.90
383023,2,45,88.90
383042,2,45,88.90
383063,2,45,88.90
383082,2,45,88.90
383101,2,45,88.90
383122,2,44,88.90
383141,2,44,88.90
383161,2,44,88.90
383181,2,44,88.90
383201,2,44,88.90
383220,2,44,88.90
383240,2,44,88.90
383260,2,44,88.90
383280,2,44,88.90
383299,2,44,88.90
383320,2,43,91.44
383339,2,43,91.44
383358,2,43,91.44
383379,2,43,91.44
383398,2,43,91.44
383418,2,43,91.44
383437,2,43,91.44
383458,2,43,91.44
383477,2,43,91.44
383497,2,43,91.44
383517,2,42,127.00
383538,2,42,129.54
383558,2,42,129.54
383580,2,42,129.54
383600,2,42,129.54
383621,2,42,129.54
