991155,1,9,91.44
991173,1,10,91.44
991193,1,10,93.98
991213,1,10,96.52
991233,1,10,93.98
991252,1,10,96.52
991272,1,10,93.98
991292,1,10,93.98
991311,1,10,93.98
991331,1,10,93.98
991351,1,10,93.98
991371,1,10,96.52
991390,1,10,93.98
991411,1,10,96.52
991430,1,10,96.52
991450,1,10,93.98
991470,1,10,93.98
991490,1,10,93.98
991509,1,10,93.98
991528,1,10,93.98
991549,1,10,93.98
991568,1,10,93.98
991588,1,10,93.98
991608,1,10,91.44
991628,1,10,91.44
991647,1,10,91.44
991668,1,11,93.98
991687,1,11,91.44
991707,1,11,91.44
991726,1,11,91.44
991747,1,11,93.98
991766,1,11,93.98
991785,1,11,93.98
991806,1,11,91.44
991825,1,11,91.44
991845,1,11,91.44
991864,1,11,91.44
991885,1,11,91.44
991904,1,11,91.44
991924,1,11,93.98
991944,1,11,93.98
991964,1,11,93.98
991983,1,11,96.52
992004,1,11,96.52
992023,1,11,96.52
992043,1,11,93.98
992062,1,11,93.98
992082,1,11,93.98
992102,1,11,91.44
992121,1,11,91.44
992142,1,11,91.44
992161,1,12,91.44
992181,1,12,93.98
992201,1,12,91.44
992221,1,12,91.44
992240,1,12,91.44
992260,1,12,93.98
992280,1,12,93.98
992300,1,12,91.44
992319,1,12,91.44
992339,1,12,91.44
992359,1,12,93.98
992378,1,12,93.98
992398,1,12,91.44
992418,1,12,91.44
992438,1,12,91.44
992457,1,12,93.98
992478,1,12,93.98
992497,1,12,93.98
992517,1,12,93.98
992537,1,12,93.98
992557,1,12,93.98
992576,1,12,91.44
992595,1,12,91.44
992616,1,12,93.98
992635,1,12,91.44
992655,1,13,91.44
992675,1,13,91.44
992695,1,13,93.98
992714,1,13,93.98
992735,1,13,96.52
992754,1,13,93.98
992774,1,13,91.44
992793,1,13,91.44
992814,1,13,91.44
992833,1,13,91.44
992852,1,13,91.44
992873,1,13,91.44
992892,1,13,91.44
992912,1,13,91.44
992931,1,13,93.98
992952,1,13,91.44
992971,1,13,91.44
992991,1,13,91.44
993011,1,13,91.44
993031,1,13,91.44
993050,1,13,93.98
993071,1,13,93.98
993090,1,13,91.44
993110,1,13,91.44
993129,1,13,93.98
993149,1,14,93.98
993169,1,14,91.44
993188,1,14,91.44
993209,1,14,91.44
993228,1,14,91.44
993248,1,14,93.98
993268,1,14,93.98
993288,1,14,91.44
993307,1,14,91.44
993327,1,14,93.98
993347,1,14,91.44
993367,1,14,91.44
993386,1,14,91.44
993406,1,14,93.98
993426,1,14,93.98
993445,1,14,91.44
993466,1,14,91.44
993485,1,14,91.44
993505,1,14,93.98
993524,1,14,93.98
993545,1,14,91.44
993564,1,14,91.44
993584,1,14,93.98
993604,1,14,91.44
993624,1,14,91.44
993643,1,15,91.44
993662,1,15,91.44
993683,1,15,93.98
993702,1,15,93.98
993722,1,15,93.98
993742,1,15,91.44
993762,1,15,93.98
993781,1,15,93.98
993802,1,15,93.98
993821,1,15,93.98
993841,1,15,91.44
993860,1,15,91.44
993881,1,15,91.44
993900,1,15,91.44
993920,1,15,93.98
993940,1,15,93.98
993959,1,15,91.44
993979,1,15,91.44
993999,1,15,91.44
994019,1,15,93.98
994038,1,15,91.44
994058,1,15,91.44
994078,1,15,91.44
994098,1,15,91.44
994117,1,15,93.98
994138,1,16,91.44
994157,1,16,91.44
994177,1,16,91.44
994196,1,16,91.44
994216,1,16,91.44
994236,1,16,93.98
994255,1,16,93.98
994276,1,16,93.98
994295,1,16,91.44
994315,1,16,93.98
994335,1,16,91.44
994355,1,16,91.44
994374,1,16,91.44
994394,1,16,91.44
994414,1,16,93.98
994434,1,16,91.44
994453,1,16,93.98
994473,1,16,93.98
994493,1,16,93.98
994512,1,16,91.44
994533,1,16,91.44
994552,1,16,91.44
994572,1,16,93.98
994591,1,16,91.44
994612,1,16,91.44
994631,1,17,93.98
994651,1,17,91.44
994671,1,17,93.98
994691,1,17,93.98
994710,1,17,91.44
994731,1,17,91.44
994750,1,17,91.44
994769,1,17,91.44
994789,1,17,91.44
994809,1,17,91.44
994829,1,17,91.44
994848,1,17,91.44
994869,1,17,93.98
994888,1,17,93.98
994908,1,17,91.44
994927,1,17,91.44
994948,1,17,91.44
994967,1,17,91.44
994987,1,17,93.98
995007,1,17,96.52
995026,1,17,93.98
995046,1,17,93.98
995066,1,17,96.52
995086,1,17,93.98
995105,1,17,93.98
995126,1,18,93.98
995145,1,18,96.52
995165,1,18,93.98
995184,1,18,93.98
995205,1,18,96.52
995224,1,18,93.98
995244,1,18,93.98
995264,1,18,96.52
995283,1,18,96.52
995303,1,18,93.98
995322,1,18,96.52
995343,1,18,93.98
995362,1,18,93.98
995382,1,18,93.98
995402,1,18,93.98
995422,1,18,93.98
995441,1,18,96.52
995461,1,18,96.52
995481,1,18,93.98
995501,1,18,93.98
995520,1,18,93.98
995540,1,18,96.52
995560,1,18,93.98
995579,1,18,93.98
995600,1,18,96.52
995619,1,19,96.52
995639,1,19,96.52
995658,1,19,93.98
995679,1,19,93.98
995698,1,19,96.52
995718,1,19,93.98
995738,1,19,93.98
995758,1,19,93.98
995777,1,19,93.98
995798,1,19,93.98
995817,1,19,93.98
995836,1,19,96.52
995856,1,19,96.52
995876,1,19,96.52
995896,1,19,96.52
995915,1,19,96.52
995936,1,19,96.52
995955,1,19,93.98
995975,1,19,93.98
995995,1,19,96.52
996015,1,19,93.98
996034,1,19,96.52
996054,1,19,96.52
996074,1,19,96.52
996093,1,19,93.98
996113,1,20,93.98
996133,1,20,96.52
996153,1,20,96.52
996172,1,20,93.98
996192,1,20,93.98
996212,1,20,93.98
996232,1,20,96.52
996251,1,20,96.52
996272,1,20,93.98
996291,1,20,96.52
996311,1,20,93.98
996331,1,20,93.98
996350,1,20,96.52
996370,1,20,93.98
996389,1,20,96.52
996410,1,20,96.52
996429,1,20,96.52
996449,1,20,96.52
996469,1,20,96.52
996489,1,20,96.52
996508,1,20,93.98
996529,1,20,93.98
996548,1,20,93.98
996568,1,20,93.98
996587,1,20,96.52
996608,1,21,96.52
996627,1,21,96.52
996646,1,21,96.52
996667,1,21,93.98
996686,1,21,93.98
996706,1,21,93.98
996725,1,21,93.98
996746,1,21,96.52
996765,1,21,93.98
996785,1,21,96.52
996805,1,21,96.52
996825,1,21,93.98
996844,1,21,93.98
996865,1,21,93.98
996884,1,21,93.98
996903,1,21,93.98
996923,1,21,93.98
996943,1,21,93.98
996963,1,21,93.98
996982,1,21,96.52
997003,1,21,96.52
997022,1,21,96.52
997042,1,21,93.98
997062,1,21,93.98
997082,1,21,93.98
997101,1,22,93.98
997121,1,22,93.98
997141,1,22,96.52
997160,1,22,93.98
997180,1,22,96.52
997200,1,22,96.52
997220,1,22,91.44
997239,1,22,91.44
997260,1,22,91.44
997279,1,22,91.44
997299,1,22,91.44
997318,1,22,93.98
997339,1,22,93.98
997358,1,22,93.98
997378,1,22,93.98
997398,1,22,96.52
997417,1,22,96.52
997437,1,22,96.52
997456,1,22,93.98
997477,1,22,93.98
997496,1,22,93.98
997516,1,22,93.98
997536,1,22,93.98
997556,1,22,93.98
997575,1,22,93.98
997596,1,23,93.98
997615,1,23,96.52
997635,1,23,96.52
997654,1,23,93.98
997675,1,23,91.44
997694,1,23,91.44
997713,1,23,93.98
997734,1,23,93.98
997753,1,23,93.98
997773,1,23,96.52
997793,1,23,96.52
997813,1,23,93.98
997832,1,23,96.52
997852,1,23,93.98
997872,1,23,93.98
997892,1,23,93.98
997911,1,23,93.98
997932,1,23,93.98
997951,1,23,96.52
997970,1,23,96.52
997990,1,23,93.98
998010,1,23,96.52
998030,1,23,96.52
998049,1,23,93.98
998070,1,23,91.44
998089,1,24,91.44
998109,1,24,91.44
998129,1,24,91.44
998149,1,24,93.98
998168,1,24,96.52
998188,1,24,96.52
998208,1,24,93.98
998227,1,24,93.98
998247,1,24,93.98
998267,1,24,91.44
998287,1,24,91.44
998306,1,24,93.98
998327,1,24,93.98
998346,1,24,96.52
998366,1,24,96.52
998385,1,24,96.52
998406,1,24,93.98
998425,1,24,93.98
998445,1,24,96.52
998465,1,24,96.52
998484,1,24,96.52
998504,1,24,93.98
998524,1,24,96.52
998544,1,24,96.52
998563,1,24,96.52
998583,1,25,96.52
998603,1,25,93.98
998623,1,25,93.98
998642,1,25,93.98
998663,1,25,93.98
998682,1,25,93.98
998702,1,25,93.98
998721,1,25,93.98
998742,1,25,96.52
998761,1,25,91.44
998780,1,25,91.44
998801,1,25,93.98
998820,1,25,93.98
998840,1,25,93.98
998860,1,25,93.98
998880,1,25,93.98
998899,1,25,93.98
998919,1,25,93.98
998939,1,25,96.52
998959,1,25,96.52
998978,1,25,96.52
998999,1,25,93.98
999018,1,25,96.52
999037,1,25,93.98
999058,1,25,93.98
999077,1,26,96.52
999097,1,26,93.98
999116,1,26,93.98
999137,1,26,93.98
999156,1,26,96.52
999176,1,26,93.98
999196,1,26,93.98
999216,1,26,93.98
999235,1,26,96.52
999255,1,26,96.52
999275,1,26,93.98
999294,1,26,93.98
999314,1,26,93.98
999334,1,26,96.52
999354,1,26,93.98
999373,1,26,93.98
999394,1,26,96.52
999413,1,26,93.98
999433,1,26,93.98
999452,1,26,93.98
999473,1,26,96.52
999492,1,26,96.52
999512,1,26,96.52
999532,1,26,96.52
999552,1,26,96.52
999571,1,27,93.98
999591,1,27,96.52
999611,1,27,93.98
999630,1,27,96.52
999650,1,27,93.98
999670,1,27,96.52
999690,1,27,96.52
999709,1,27,96.52
999730,1,27,96.52
999749,1,27,96.52
999769,1,27,96.52
999789,1,27,93.98
999809,1,27,93.98
999828,1,27,96.52
999847,1,27,93.98
999868,1,27,93.98
999887,1,27,96.52
999907,1,27,96.52
999927,1,27,96.52
999947,1,27,93.98
999966,1,27,93.98
999986,1,27,93.98
1000006,1,27,93.98
1000027,1,27,96.52
1000047,1,27,96.52
1000069,1,28,96.52
1000089,1,28,96.52
1000110,1,28,96.52
1000131,1,28,96.52
1000152,1,28,96.52
1000172,1,28,96.52
1000194,1,28,96.52
1000214,1,28,93.98
1000235,1,28,96.52
1000256,1,28,96.52
1000276,1,28,96.52
1000297,1,28,93.98
1000317,1,28,93.98
1000339,1,28,96.52
1000359,1,28,96.52
1000380,1,28,96.52
1000401,1,28,93.98
1000422,1,28,96.52
1000442,1,28,96.52
1000464,1,28,93.98
1000484,1,28,96.52
1000505,1,28,96.52
1000526,1,28,96.52
1000547,1,28,93.98
1000567,1,28,93.98
1000589,1,29,93.98
1000609,1,29,93.98
1000630,1,29,96.52
1000650,1,29,93.98
1000672,1,29,93.98
1000692,1,29,93.98
1000713,1,29,93.98
1000734,1,29,93.98
1000755,1,29,96.52
1000775,1,29,93.98
1000797,1,29,93.98
1000817,1,29,96.52
1000838,1,29,96.52
1000859,1,29,93.98
1000880,1,29,96.52
1000900,1,29,93.98
1000922,1,29,96.52
1000942,1,29,96.52
1000963,1,29,93.98
1000983,1,29,93.98
1001005,1,29,96.52
1001025,1,29,93.98
1001046,1,29,93.98
1001067,1,29,96.52
1001088,1,29,93.98
1001108,1,30,93.98
1001129,1,30,96.52
1001150,1,30,96.52
1001170,1,30,96.52
1001192,1,30,93.98
1001212,1,30,93.98
1001233,1,30,96.52
1001254,1,30,93.98
1001275,1,30,93.98
1001295,1,30,96.52
1001316,1,30,96.52
1001337,1,30,93.98
1001358,1,30,93.98
1001378,1,30,96.52
1001400,1,30,96.52
1001420,1,30,96.52
1001441,1,30,93.98
1001462,1,30,96.52
1001483,1,30,93.98
1001503,1,30,93.98
1001525,1,30,93.98
1001545,1,30,93.98
1001566,1,30,96.52
1001587,1,30,93.98
1001608,1,30,93.98
1001628,1,31,93.98
1001649,1,31,93.98
1001670,1,31,93.98
1001691,1,31,93.98
1001711,1,31,96.52
1001733,1,31,93.98
1001753,1,31,93.98
1001774,1,31,96.52
1001795,1,31,96.52
1001816,1,31,93.98
1001836,1,31,93.98
1001858,1,31,93.98
1001878,1,31,93.98
1001899,1,31,93.98
1001920,1,31,96.52
1001940,1,31,96.52
1001961,1,31,96.52
1001981,1,31,93.98
1002003,1,31,93.98
1002023,1,31,96.52
1002044,1,31,93.98
1002065,1,31,93.98
1002086,1,31,93.98
1002106,1,31,96.52
1002128,1,31,93.98
1002148,1,32,93.98
1002169,1,32,96.52
1002190,1,32,96.52
1002211,1,32,96.52
1002231,1,32,93.98
1002253,1,32,96.52
1002273,1,32,96.52
1002294,1,32,93.98
1002314,1,32,96.52
1002336,1,32,93.98
1002356,1,32,96.52
1002377,1,32,93.98
1002398,1,32,96.52
1002419,1,32,96.52
1002439,1,32,93.98
1002461,1,32,93.98
1002481,1,32,93.98
1002502,1,32,93.98
1002523,1,32,93.98
1002544,1,32,93.98
1002564,1,32,93.98
1002586,1,32,96.52
1002606,1,32,96.52
1002627,1,32,93.98
1002647,1,32,93.98
1002669,1,33,96.52
1002689,1,33,93.98
1002710,1,33,93.98
1002731,1,33,93.98
1002752,1,33,96.52
1002772,1,33,93.98
1002793,1,33,93.98
1002814,1,33,96.52
1002834,1,33,93.98
1002856,1,33,93.98
1002876,1,33,96.52
1002897,1,33,96.52
1002918,1,33,93.98
1002939,1,33,93.98
1002959,1,33,93.98
1002980,1,33,96.52
1003001,1,33,93.98
1003022,1,33,93.98
1003042,1,33,93.98
1003064,1,33,96.52
1003084,1,33,93.98
1003105,1,33,93.98
1003126,1,33,93.98
1003147,1,33,93.98
1003167,1,33,93.98
1003189,1,34,96.52
1003209,1,34,96.52
1003230,1,34,96.52
1003251,1,34,93.98
1003272,1,34,93.98
1003292,1,34,93.98
1003313,1,34,96.52
1003334,1,34,93.98
1003355,1,34,96.52
1003375,1,34,93.98
1003397,1,34,96.52
1003417,1,34,93.98
1003438,1,34,96.52
1003459,1,34,96.52
1003480,1,34,93.98
1003500,1,34,93.98
1003522,1,34,93.98
1003542,1,34,96.52
1003563,1,34,93.98
1003584,1,34,93.98
1003604,1,34,93.98
1003625,1,34,96.52
1003645,1,34,96.52
1003667,1,34,93.98
1003687,1,34,93.98
1003708,1,35,93.98
1003729,1,35,96.52
1003750,1,35,93.98
1003770,1,35,93.98
1003792,1,35,96.52
1003812,1,35,93.98
1003833,1,35,93.98
1003854,1,35,93.98
1003875,1,35,93.98
1003895,1,35,96.52
1003917,1,35,93.98
1003937,1,35,96.52
1003958,1,35,93.98
1003978,1,35,93.98
1004000,1,35,96.52
1004020,1,35,96.52
1004041,1,35,93.98
1004062,1,35,93.98
1004083,1,35,96.52
1004103,1,35,96.52
1004125,1,35,93.98
1004145,1,35,93.98
1004166,1,35,93.98
1004187,1,35,96.52
1004208,1,35,93.98
1004228,1,36,93.98
1004250,1,36,96.52
1004270,1,36,93.98
1004291,1,36,93.98
1004311,1,36,93.98
1004333,1,36,93.98
1004353,1,36,93.98
1004374,1,36,93.98
1004395,1,36,93.98
1004416,1,36,93.98
1004436,1,36,93.98
1004457,1,36,93.98
1004478,1,36,93.98
1004498,1,36,96.52
1004520,1,36,93.98
1004540,1,36,93.98
1004561,1,36,93.98
1004582,1,36,96.52
1004603,1,36,93.98
1004623,1,36,93.98
1004644,1,36,93.98
1004665,1,36,96.52
1004686,1,36,96.52
1004706,1,36,93.98
1004728,1,36,93.98
1004748,1,37,96.52
1004769,1,37,93.98
1004790,1,37,96.52
1004811,1,37,96.52
1004831,1,37,96.52
1004853,1,37,96.52
1004873,1,37,96.52
1004894,1,37,96.52
1004915,1,37,93.98
1004936,1,37,93.98
1004956,1,37,93.98
1004977,1,37,96.52
1004998,1,37,93.98
1005019,1,37,93.98
1005039,1,37,93.98
1005061,1,37,96.52
1005081,1,37,93.98
1005102,1,37,93.98
1005123,1,37,96.52
1005144,1,37,96.52
1005164,1,37,93.98
1005186,1,37,93.98
1005206,1,37,93.98
1005227,1,37,96.52
1005248,1,37,96.52
1005268,1,38,93.98
1005289,1,38,96.52
1005309,1,38,96.52
1005331,1,38,93.98
1005351,1,38,93.98
1005372,1,38,96.52
1005393,1,38,93.98
1005414,1,38,93.98
1005434,1,38,96.52
1005456,1,38,96.52
1005476,1,38,93.98
1005497,1,38,93.98
1005518,1,38,93.98
1005539,1,38,96.52
1005559,1,38,93.98
1005581,1,38,93.98
1005601,1,38,93.98
1005622,1,38,96.52
1005642,1,38,93.98
1005664,1,38,93.98
1005684,1,38,93.98
1005705,1,38,96.52
1005726,1,38,96.52
1005747,1,38,93.98
1005767,1,38,96.52
1005789,1,39,96.52
1005809,1,39,93.98
1005830,1,39,96.52
1005851,1,39,93.98
1005872,1,39,93.98
1005892,1,39,93.98
1005914,1,39,93.98
1005934,1,39,96.52
1005955,1,39,93.98
1005975,1,39,93.98
1005997,1,39,96.52
1006017,1,39,96.52
1006038,1,39,93.98
1006059,1,39,93.98
1006080,1,39,96.52
1006100,1,39,96.52
1006121,1,39,93.98
1006142,1,39,93.98
1006162,1,39,96.52
1006184,1,39,96.52
1006204,1,39,93.98
1006225,1,39,93.98
1006246,1,39,93.98
1006267,1,39,96.52
1006287,1,39,93.98
1006309,1,40,93.98
1006329,1,40,96.52
1006350,1,40,93.98
1006370,1,40,93.98
1006392,1,40,96.52
1006412,1,40,93.98
1006433,1,40,93.98
1006454,1,40,93.98
1006475,1,40,96.52
1006495,1,40,96.52
1006517,1,40,96.52
1006537,1,40,93.98
1006558,1,40,93.98
1006579,1,40,96.52
1006600,1,40,93.98
1006620,1,40,93.98
1006641,1,40,93.98
1006662,1,40,93.98
1006683,1,40,93.98
1006703,1,40,93.98
1006725,1,40,93.98
1006745,1,40,93.98
1006766,1,40,93.98
1006787,1,40,93.98
1006808,1,40,96.52
1006828,1,41,96.52
1006850,1,41,93.98
1006870,1,41,96.52
1006891,1,41,93.98
1006912,1,41,93.98
1006932,1,41,93.98
1006953,1,41,93.98
1006973,1,41,96.52
1006995,1,41,93.98
1007015,1,41,93.98
1007036,1,41,93.98
1007057,1,41,96.52
1007078,1,41,96.52
1007098,1,41,96.52
1007120,1,41,96.52
1007140,1,41,96.52
1007161,1,41,99.06
1007182,1,41,96.52
1007203,1,41,93.98
1007223,1,41,93.98
1007245,1,41,93.98
1007265,1,41,93.98
1007286,1,41,96.52
1007306,1,41,93.98
1007328,1,41,96.52
1007348,1,42,96.52
1007369,1,42,99.06
1007390,1,42,96.52
1007411,1,42,96.52
1007431,1,42,96.52
1007453,1,42,99.06
1007473,1,42,99.06
1007494,1,42,96.52
1007515,1,42,96.52
1007536,1,42,99.06
1007556,1,42,99.06
1007578,1,42,99.06
1007598,1,42,99.06
1007619,1,42,101.60
1007640,1,42,99.06
1007662,1,42,99.06
1007682,1,42,99.06
1007703,1,42,96.52
1007724,1,42,96.52
1007745,1,42,99.06
1007765,1,42,99.06
1007787,1,42,96.52
1007807,1,42,96.52
1007827,1,42,99.06
1007849,1,42,96.52
1007869,1,43,99.06
1007890,1,43,99.06
1007911,1,43,99.06
1007932,1,43,99.06
1007952,1,43,96.52
1007973,1,43,96.52
1007994,1,43,96.52
1008015,1,43,96.52
1008035,1,43,99.06
1008057,1,43,99.06
1008077,1,43,99.06
1008098,1,43,99.06
1008119,1,43,101.60
1008141,1,43,124.46
1008162,1,43,129.54
1008185,1,43,129.54
1008206,1,43,129.54
1008228,1,43,129.54
1008250,1,43,129.54
1008272,1,43,129.54
1008293,1,43,129.54
1008316,1,43,129.54
1008337,1,43,129.54
1008359,1,43,129.54
1008381,1,43,129.54
1008403,1,44,129.54
1008424,1,44,129.54
1008447,1,44,129.54
1008468,1,44,129.54
1008490,1,44,129.54
1008513,1,44,132.08
1008534,1,44,129.54
1008556,1,44,129.54
1008578,1,44,132.08
1008600,1,44,129.54
1008621,1,44,129.54
1008644,1,44,132.08
1008665,1,44,129.54
1008687,1,44,129.54
1008709,1,44,129.54
1008731,1,44,129.54
1008752,1,44,129.54
1008775,1,44,129.54
1008796,1,44,132.08
1008818,1,44,132.08
1008839,1,44,129.54
1008862,1,44,129.54
1008883,1,44,129.54
1008905,1,44,129.54
1008927,1,44,132.08
1008949,1,45,129.54
1008970,1,45,132.08
1008993,1,45,129.54
1009014,1,45,129.54
1009036,1,45,129.54
1009058,1,45,132.08
1009080,1,45,129.54
1009101,1,45,129.54
1009124,1,45,129.54
1009145,1,45,132.08
1009167,1,45,129.54
1009189,1,45,129.54
1009211,1,45,129.54
1009232,1,45,129.54
1009255,1,45,129.54
1009276,1,45,129.54
1009298,1,45,129.54
1009320,1,45,129.54
1009342,1,45,99.06
1009362,1,45,99.06
1009384,1,45,127.00
1009405,1,45,129.54
1009427,1,45,129.54
1009449,1,45,129.54
1009471,1,45,129.54
1009492,1,46,129.54
1009515,1,46,129.54
1009537,1,46,129.54
1009558,1,46,129.54
1009581,1,46,101.60
1009602,1,46,99.06
1009623,1,46,101.60
1009645,1,46,129.54
1009667,1,46,129.54
1009688,1,46,129.54
1009711,1,46,129.54
1009732,1,46,129.54
1009754,1,46,129.54
1009776,1,46,129.54
1009798,1,46,129.54
1009819,1,46,129.54
1009842,1,46,132.08
1009863,1,46,132.08
1009885,1,46,129.54
1009907,1,46,132.08
1009929,1,46,132.08
1009950,1,46,132.08
1009973,1,46,129.54
1009994,1,46,129.54
1010016,1,46,132.08
1010038,1,47,129.54
1010060,1,47,129.54
1010081,1,47,129.54
1010103,1,47,129.54
1010125,1,47,129.54
1010147,1,47,129.54
1010168,1,47,129.54
1010191,1,47,132.08
1010212,1,47,129.54
1010234,1,47,129.54
1010256,1,47,132.08
1010278,1,47,132.08
1010299,1,47,132.08
1010322,1,47,129.54
1010343,1,47,129.54
1010365,1,47,129.54
1010387,1,47,129.54
1010409,1,47,129.54
1010430,1,47,132.08
1010453,1,47,132.08
1010475,1,47,132.08
1010496,1,47,129.54
1010519,1,47,129.54
1010540,1,47,132.08
1010562,1,47,129.54
1010584,1,48,129.54
1010606,1,48,129.54
1010627,1,48,132.08
1010650,1,48,132.08
1010671,1,48,129.54
1010693,1,48,129.54
1010715,1,48,132.08
1010737,1,48,129.54
1010758,1,48,129.54
1010781,1,48,129.54
1010802,1,48,129.54
1010824,1,48,132.08
1010846,1,48,132.08
1010868,1,48,129.54
1010889,1,48,129.54
1010912,1,48,129.54
1010933,1,48,129.54
1010955,1,48,132.08
1010977,1,48,129.54
1010999,1,48,132.08
1011020,1,48,129.54
1011043,1,48,129.54
1011064,1,48,132.08
1011086,1,48,132.08
1011108,1,48,129.54
1011130,1,49,132.08
1011151,1,49,132.08
1011174,1,49,132.08
1011195,1,49,129.54
1011217,1,49,129.54
1011239,1,49,129.54
1011261,1,49,129.54
1011282,1,49,129.54
1011305,1,49,132.08
1011326,1,49,129.54
1011348,1,49,132.08
1011371,1,49,129.54
1011392,1,49,129.54
1011414,1,49,132.08
1011435,1,49,129.54
1011458,1,49,129.54
1011479,1,49,132.08
1011501,1,49,129.54
1011523,1,49,132.08
1011545,1,49,129.54
1011566,1,49,129.54
1011589,1,49,132.08
1011610,1,49,132.08
1011632,1,49,129.54
1011654,1,49,129.54
1011676,1,50,129.54
1011697,1,50,132.08
1011720,1,50,129.54
1011741,1,50,129.54
1011763,1,50,132.08
1011785,1,50,132.08
1011807,1,50,132.08
1011828,1,50,132.08
1011851,1,50,132.08
1011872,1,50,132.08
1011894,1,50,129.54
1011916,1,50,132.08
1011938,1,50,132.08
1011959,1,50,129.54
1011982,1,50,132.08
1012003,1,50,127.00
1012025,1,50,93.98
1012046,1,50,93.98
1012067,1,50,93.98
1012087,1,50,93.98
1012109,1,50,101.60
1012130,1,50,129.54
1012152,1,50,129.54
1012174,1,50,129.54
1012196,1,50,129.54
1012217,1,51,129.54
1012240,1,51,129.54
1012261,1,51,99.06
1012282,1,51,93.98
1012303,1,51,93.98
1012324,1,51,91.44
1012344,1,51,91.44
1012365,1,51,91.44
1012386,1,51,93.98
1012407,1,51,91.44
1012427,1,51,91.44
1012449,1,51,93.98
1012469,1,51,129.54
1012491,1,51,129.54
1012513,1,51,93.98
1012534,1,51,93.98
1012554,1,51,91.44
1012576,1,51,91.44
1012596,1,51,93.98
1012617,1,51,93.98
1012638,1,51,93.98
1012659,1,51,91.44
1012679,1,51,91.44
1012700,1,51,93.98
1012721,1,51,91.44
1012742,1,52,93.98
1012762,1,52,91.44
1012784,1,52,91.44
1012804,1,52,91.44
1012825,1,52,91.44
1012846,1,52,91.44
1012867,1,52,129.54
1012888,1,52,129.54
1012911,1,52,93.98
1012931,1,52,93.98
1012952,1,52,91.44
1012973,1,52,93.98
1012994,1,52,93.98
1013014,1,52,91.44
1013036,1,52,91.44
1013056,1,52,93.98
1013076,1,52,91.44
1013097,1,52,93.98
1013118,1,52,91.44
1013139,1,52,91.44
1013159,1,52,91.44
1013181,1,52,91.44
1013201,1,52,91.44
1013222,1,52,91.44
1013243,1,52,91.44
1013264,1,53,91.44
1013284,1,53,93.98
1013306,1,53,91.44
1013326,1,53,91.44
1013347,1,53,91.44
1013368,1,53,93.98
1013389,1,53,93.98
1013409,1,53,91.44
1013430,1,53,91.44
1013451,1,53,91.44
1013472,1,53,93.98
1013492,1,53,93.98
1013514,1,53,91.44
1013534,1,53,93.98
1013555,1,53,91.44
1013576,1,53,91.44
1013597,1,53,91.44
1013617,1,53,91.44
1013639,1,53,91.44
1013659,1,53,91.44
1013680,1,53,93.98
1013701,1,53,91.44
1013722,1,53,91.44
1013742,1,53,91.44
1013763,1,53,88.90
1013784,1,54,91.44
1013805,1,54,88.90
1013825,1,54,91.44
1013847,1,54,91.44
1013867,1,54,91.44
1013888,1,54,91.44
1013909,1,54,91.44
1013929,1,54,91.44
1013950,1,54,91.44
1013971,1,54,88.90
1013992,1,54,88.90
1014012,1,54,88.90
1014034,1,54,91.44
1014054,1,54,91.44
1014075,1,54,91.44
1014095,1,54,88.90
1014117,1,54,91.44
1014137,1,54,91.44
1014158,1,54,91.44
1014179,1,54,91.44
1014200,1,54,88.90
1014220,1,54,88.90
1014242,1,54,91.44
1014262,1,54,88.90
1014283,1,54,91.44
1014304,1,55,88.90
1014325,1,55,91.44
1014345,1,55,88.90
1014367,1,55,91.44
1014387,1,55,91.44
1014408,1,55,88.90
1014428,1,55,88.90
1014450,1,55,88.90
1014470,1,55,88.90
1014491,1,55,88.90
1014512,1,55,91.44
1014533,1,55,91.44
1014553,1,55,88.90
1014575,1,55,88.90
1014595,1,55,88.90
1014616,1,55,91.44
1014637,1,55,91.44
1014658,1,55,91.44
1014678,1,55,91.44
1014700,1,55,88.90
1014720,1,55,91.44
1014740,1,55,88.90
1014761,1,55,88.90
1014782,1,55,91.44
1014803,1,55,91.44
1014823,1,56,91.44
1014845,1,56,91.44
1014865,1,56,91.44
1014886,1,56,88.90
1014907,1,56,88.90
1014928,1,56,91.44
1014948,1,56,91.44
1014970,1,56,88.90
1014990,1,56,88.90
1015011,1,56,88.90
1015032,1,56,91.44
1015053,1,56,88.90
1015073,1,56,88.90
1015094,1,56,88.90
1015115,1,56,91.44
1015136,1,56,88.90
1015156,1,56,88.90
1015178,1,56,91.44
1015198,1,56,88.90
1015219,1,56,88.90
1015240,1,56,88.90
1015261,1,56,91.44
1015281,1,56,91.44
1015303,1,56,88.90
1015323,1,56,88.90
1015344,1,57,91.44
1015365,1,57,88.90
1015386,1,57,88.90
1015406,1,57,91.44
1015427,1,57,88.90
1015448,1,57,88.90
1015469,1,57,91.44
1015489,1,57,91.44
1015511,1,57,91.44
1015531,1,57,88.90
1015552,1,57,91.44
1015573,1,57,91.44
1015593,1,57,88.90
1015614,1,57,88.90
1015635,1,57,91.44
1015656,1,57,91.44
1015676,1,57,88.90
1015698,1,57,88.90
1015718,1,57,91.44
