1884207,2,40,96.52
1884227,2,40,96.52
1884249,2,40,96.52
1884269,2,40,93.98
1884290,2,40,96.52
1884311,2,40,96.52
1884332,2,40,93.98
1884352,2,40,93.98
1884374,2,40,96.52
1884394,2,40,96.52
1884414,2,40,96.52
1884436,2,41,93.98
1884456,2,41,96.52
1884477,2,41,96.52
1884497,2,41,96.52
1884519,2,41,93.98
1884539,2,41,96.52
1884560,2,41,96.52
1884581,2,41,93.98
1884602,2,41,96.52
1884622,2,41,96.52
1884644,2,41,93.98
1884664,2,41,96.52
1884685,2,41,96.52
1884706,2,41,96.52
1884727,2,41,93.98
1884747,2,41,96.52
1884768,2,41,93.98
1884789,2,41,96.52
1884810,2,41,96.52
1884830,2,41,93.98
1884852,2,41,96.52
1884872,2,41,96.52
1884893,2,41,96.52
1884914,2,41,96.52
1884935,2,41,96.52
1884955,2,41,99.06
1884977,2,41,96.52
1884997,2,41,96.52
1885018,2,41,99.06
1885039,2,41,99.06
1885060,2,41,99.06
1885080,2,41,99.06
1885101,2,41,96.52
1885122,2,41,96.52
1885143,2,41,99.06
1885163,2,41,96.52
1885185,2,41,99.06
1885205,2,41,99.06
1885225,2,41,99.06
1885247,2,41,99.06
1885267,2,41,96.52
1885288,2,41,99.06
1885309,2,41,96.52
1885330,2,41,96.52
1885350,2,41,96.52
1885372,2,41,96.52
1885392,2,41,99.06
1885413,2,41,96.52
1885433,2,41,99.06
1885455,2,41,99.06
1885475,2,42,96.52
1885496,2,42,99.06
1885517,2,42,99.06
1885538,2,42,96.52
1885558,2,42,96.52
1885580,2,42,96.52
1885600,2,42,99.06
1885621,2,42,96.52
1885642,2,42,99.06
1885663,2,42,99.06
1885683,2,42,99.06
1885705,2,42,99.06
1885725,2,42,96.52
1885746,2,42,99.06
1885766,2,42,99.06
1885788,2,42,99.06
1885808,2,42,99.06
1885829,2,42,96.52
1885850,2,42,99.06
1885871,2,42,96.52
1885891,2,42,99.06
1885913,2,42,96.52
1885933,2,42,96.52
1885954,2,42,96.52
1885975,2,42,96.52
1885996,2,42,96.52
1886016,2,42,99.06
1886038,2,42,99.06
1886058,2,42,99.06
1886078,2,42,99.06
1886099,2,42,99.06
1886120,2,42,96.52
1886141,2,42,99.06
1886161,2,42,96.52
1886183,2,42,99.06
1886203,2,42,96.52
1886224,2,42,99.06
1886245,2,42,99.06
1886266,2,42,96.52
1886286,2,42,99.06
1886308,2,42,96.52
1886328,2,42,99.06
1886349,2,42,96.52
1886370,2,42,96.52
1886391,2,42,99.06
1886411,2,42,99.06
1886432,2,42,101.60
1886454,2,42,99.06
1886475,2,42,99.06
1886495,2,42,101.60
1886518,2,43,99.06
1886538,2,43,101.60
1886560,2,43,101.60
1886582,2,43,99.06
1886603,2,43,99.06
1886623,2,43,101.60
1886646,2,43,101.60
1886667,2,43,101.60
1886689,2,43,101.60
1886711,2,43,101.60
1886733,2,43,101.60
1886754,2,43,101.60
1886777,2,43,101.60
1886798,2,43,99.06
1886819,2,43,96.52
1886840,2,43,96.52
1886861,2,43,99.06
1886881,2,43,101.60
1886904,2,43,99.06
1886924,2,43,101.60
1886946,2,43,101.60
1886968,2,43,129.54
1886990,2,43,129.54
1887011,2,43,101.60
1887034,2,43,101.60
1887055,2,43,101.60
1887077,2,43,101.60
1887098,2,43,101.60
1887121,2,43,101.60
1887142,2,43,101.60
1887164,2,43,96.52
1887185,2,43,99.06
1887206,2,43,96.52
1887226,2,43,99.06
1887248,2,43,96.52
1887268,2,43,99.06
1887289,2,43,99.06
1887310,2,43,99.06
1887331,2,43,99.06
1887351,2,43,101.60
1887374,2,43,101.60
1887395,2,43,101.60
1887417,2,43,101.60
1887439,2,43,101.60
1887461,2,43,101.60
1887482,2,43,99.06
1887504,2,43,99.06
1887524,2,43,99.06
1887545,2,43,99.06
1887566,2,43,99.06
1887587,2,44,99.06
1887607,2,44,99.06
1887628,2,44,101.60
1887650,2,44,121.92
1887672,2,44,129.54
1887693,2,44,129.54
1887716,2,44,129.54
1887737,2,44,129.54
1887759,2,44,129.54
1887781,2,44,129.54
1887803,2,44,129.54
1887824,2,44,129.54
1887847,2,44,129.54
1887868,2,44,129.54
1887890,2,44,129.54
1887912,2,44,129.54
1887934,2,44,129.54
1887955,2,44,129.54
1887978,2,44,129.54
1888000,2,44,129.54
1888021,2,44,129.54
1888044,2,44,129.54
1888065,2,44,132.08
1888087,2,44,132.08
1888109,2,44,129.54
1888131,2,44,132.08
1888152,2,44,129.54
1888175,2,44,129.54
1888196,2,44,129.54
1888218,2,44,129.54
1888240,2,44,132.08
1888262,2,44,129.54
1888283,2,44,129.54
1888306,2,44,132.08
1888327,2,44,132.08
1888349,2,44,129.54
1888371,2,44,129.54
1888393,2,44,129.54
1888414,2,44,132.08
1888437,2,44,129.54
1888458,2,44,132.08
1888480,2,44,132.08
1888502,2,44,132.08
1888524,2,44,132.08
1888545,2,44,132.08
1888568,2,44,132.08
1888589,2,44,132.08
1888611,2,44,129.54
1888633,2,44,129.54
1888655,2,44,132.08
1888676,2,45,132.08
1888699,2,45,132.08
1888720,2,45,132.08
1888742,2,45,132.08
1888764,2,45,132.08
1888786,2,45,132.08
1888807,2,45,132.08
1888829,2,45,132.08
1888851,2,45,129.54
1888873,2,45,132.08
1888894,2,45,132.08
1888917,2,45,129.54
1888939,2,45,132.08
1888960,2,45,132.08
1888983,2,45,132.08
1889004,2,45,132.08
1889026,2,45,132.08
1889048,2,45,132.08
1889070,2,45,132.08
1889091,2,45,129.54
1889114,2,45,132.08
1889135,2,45,132.08
1889157,2,45,132.08
1889179,2,45,132.08
1889201,2,45,132.08
1889222,2,45,132.08
1889245,2,45,132.08
1889266,2,45,129.54
1889288,2,45,132.08
1889310,2,45,132.08
1889332,2,45,132.08
1889353,2,45,132.08
1889376,2,45,132.08
1889397,2,45,132.08
1889419,2,45,132.08
1889441,2,45,129.54
1889463,2,45,132.08
1889484,2,45,132.08
1889507,2,45,132.08
1889528,2,45,132.08
1889550,2,45,129.54
1889572,2,45,132.08
1889594,2,45,132.08
1889615,2,45,132.08
1889638,2,45,129.54
1889659,2,45,132.08
1889681,2,45,132.08
1889703,2,45,129.54
1889725,2,45,129.54
1889746,2,45,132.08
1889769,2,46,132.08
1889790,2,46,132.08
1889812,2,46,132.08
1889835,2,46,129.54
1889856,2,46,132.08
1889878,2,46,132.08
1889900,2,46,129.54
1889922,2,46,132.08
1889943,2,46,129.54
1889966,2,46,132.08
1889987,2,46,129.54
1890009,2,46,129.54
1890031,2,46,132.08
1890053,2,46,132.08
1890074,2,46,132.08
1890097,2,46,132.08
1890118,2,46,129.54
1890140,2,46,132.08
1890162,2,46,132.08
1890184,2,46,129.54
1890205,2,46,129.54
1890227,2,46,132.08
1890249,2,46,129.54
1890271,2,46,132.08
1890292,2,46,129.54
1890315,2,46,132.08
1890336,2,46,129.54
1890358,2,46,129.54
1890380,2,46,132.08
1890402,2,46,132.08
1890423,2,46,132.08
1890446,2,46,132.08
1890467,2,46,129.54
1890489,2,46,132.08
1890511,2,46,132.08
1890533,2,46,132.08
1890554,2,46,132.08
1890577,2,46,132.08
1890598,2,46,132.08
1890620,2,46,132.08
1890642,2,46,132.08
1890664,2,46,132.08
1890685,2,46,132.08
1890708,2,46,132.08
1890729,2,46,129.54
1890751,2,46,132.08
1890774,2,46,129.54
1890795,2,46,129.54
1890817,2,46,129.54
1890839,2,46,132.08
1890861,2,47,132.08
1890882,2,47,129.54
1890905,2,47,129.54
1890926,2,47,129.54
1890948,2,47,132.08
1890970,2,47,132.08
1890992,2,47,129.54
1891013,2,47,132.08
1891036,2,47,129.54
1891057,2,47,132.08
1891079,2,47,132.08
1891101,2,47,132.08
1891123,2,47,132.08
1891144,2,47,129.54
1891167,2,47,129.54
1891188,2,47,132.08
1891210,2,47,132.08
1891232,2,47,132.08
1891254,2,47,132.08
1891275,2,47,129.54
1891298,2,47,129.54
1891319,2,47,132.08
1891341,2,47,129.54
1891363,2,47,132.08
1891385,2,47,129.54
1891406,2,47,132.08
1891429,2,47,132.08
1891450,2,47,129.54
1891472,2,47,132.08
1891494,2,47,132.08
1891516,2,47,132.08
1891537,2,47,132.08
1891560,2,47,129.54
1891581,2,47,132.08
1891603,2,47,132.08
1891624,2,47,129.54
1891647,2,47,129.54
1891668,2,47,132.08
1891690,2,47,132.08
1891713,2,47,132.08
1891734,2,47,129.54
1891756,2,47,132.08
1891778,2,47,132.08
1891800,2,47,129.54
1891821,2,47,132.08
1891844,2,47,132.08
1891865,2,47,132.08
1891887,2,47,129.54
1891909,2,47,129.54
1891931,2,47,132.08
1891952,2,48,132.08
1891975,2,48,129.54
1891996,2,48,129.54
1892018,2,48,132.08
1892040,2,48,132.08
1892062,2,48,132.08
1892083,2,48,132.08
1892106,2,48,132.08
1892127,2,48,129.54
1892149,2,48,129.54
1892171,2,48,129.54
1892193,2,48,129.54
1892214,2,48,132.08
1892237,2,48,132.08
1892258,2,48,129.54
1892280,2,48,129.54
1892302,2,48,132.08
1892324,2,48,129.54
1892345,2,48,132.08
1892368,2,48,129.54
1892389,2,48,129.54
1892411,2,48,129.54
1892433,2,48,129.54
1892455,2,48,129.54
1892476,2,48,132.08
1892499,2,48,132.08
1892520,2,48,129.54
1892542,2,48,129.54
1892564,2,48,132.08
1892586,2,48,129.54
1892608,2,48,129.54
1892630,2,48,129.54
1892652,2,48,129.54
1892673,2,48,132.08
1892696,2,48,132.08
1892717,2,48,129.54
1892739,2,48,129.54
1892761,2,48,132.08
1892783,2,48,132.08
1892804,2,48,132.08
1892827,2,48,132.08
1892848,2,48,132.08
1892870,2,48,132.08
1892892,2,48,132.08
1892914,2,48,132.08
1892935,2,48,132.08
1892958,2,48,132.08
1892979,2,48,132.08
1893001,2,48,129.54
1893022,2,48,132.08
1893045,2,49,132.08
1893066,2,49,129.54
1893088,2,49,129.54
1893110,2,49,132.08
1893132,2,49,132.08
1893153,2,49,132.08
1893176,2,49,129.54
1893197,2,49,132.08
1893219,2,49,132.08
1893241,2,49,132.08
1893263,2,49,129.54
1893284,2,49,129.54
1893307,2,49,132.08
1893328,2,49,132.08
1893350,2,49,129.54
1893372,2,49,132.08
1893394,2,49,132.08
1893415,2,49,132.08
1893438,2,49,132.08
1893459,2,49,129.54
1893481,2,49,132.08
1893504,2,49,129.54
1893525,2,49,129.54
1893547,2,49,132.08
1893569,2,49,129.54
1893591,2,49,132.08
1893612,2,49,132.08
1893635,2,49,129.54
1893656,2,49,132.08
1893678,2,49,132.08
1893700,2,49,129.54
1893722,2,49,132.08
1893743,2,49,132.08
1893766,2,49,132.08
1893787,2,49,132.08
1893809,2,49,129.54
1893831,2,49,132.08
1893853,2,49,129.54
1893874,2,49,129.54
1893897,2,49,132.08
1893918,2,49,132.08
1893940,2,49,132.08
1893962,2,49,129.54
1893984,2,49,129.54
1894005,2,49,129.54
1894028,2,49,132.08
1894049,2,49,129.54
1894071,2,49,132.08
1894093,2,49,132.08
1894115,2,49,132.08
1894136,2,50,129.54
1894159,2,50,129.54
1894180,2,50,132.08
1894202,2,50,129.54
1894224,2,50,132.08
1894246,2,50,132.08
1894267,2,50,129.54
1894290,2,50,132.08
1894311,2,50,132.08
1894333,2,50,132.08
1894355,2,50,132.08
1894377,2,50,132.08
1894398,2,50,106.68
1894420,2,50,93.98
1894441,2,50,93.98
1894462,2,50,93.98
1894482,2,50,93.98
1894504,2,50,91.44
1894524,2,50,91.44
1894545,2,50,93.98
1894566,2,50,129.54
1894588,2,50,129.54
1894609,2,50,129.54
1894632,2,50,129.54
1894653,2,50,96.52
1894674,2,50,91.44
1894695,2,50,91.44
1894716,2,50,91.44
1894736,2,50,93.98
1894758,2,50,91.44
1894778,2,50,91.44
1894799,2,50,91.44
1894819,2,50,93.98
1894841,2,50,93.98
1894861,2,50,93.98
1894882,2,50,93.98
1894903,2,50,93.98
1894924,2,50,93.98
1894944,2,50,99.06
1894966,2,50,129.54
1894987,2,50,129.54
1895009,2,50,129.54
1895031,2,50,129.54
1895053,2,50,93.98
1895073,2,50,93.98
1895095,2,50,91.44
1895115,2,50,93.98
1895136,2,50,91.44
1895157,2,50,91.44
1895178,2,50,91.44
1895198,2,51,119.38
1895221,2,51,129.54
1895242,2,51,129.54
1895264,2,51,129.54
1895285,2,51,129.54
1895308,2,51,93.98
1895328,2,51,93.98
1895349,2,51,91.44
1895370,2,51,93.98
1895391,2,51,91.44
1895411,2,51,91.44
1895433,2,51,91.44
1895453,2,51,93.98
1895474,2,51,93.98
1895495,2,51,91.44
1895516,2,51,91.44
1895536,2,51,93.98
1895558,2,51,91.44
1895578,2,51,93.98
1895599,2,51,91.44
1895620,2,51,93.98
1895641,2,51,93.98
1895661,2,51,91.44
1895682,2,51,91.44
1895703,2,51,93.98
1895724,2,51,93.98
1895744,2,51,91.44
1895766,2,51,91.44
1895786,2,51,91.44
1895806,2,51,91.44
1895828,2,51,93.98
1895848,2,51,91.44
1895869,2,51,91.44
1895890,2,51,91.44
1895911,2,51,91.44
1895931,2,51,91.44
1895953,2,51,91.44
1895973,2,51,93.98
1895994,2,51,91.44
1896014,2,51,93.98
1896036,2,51,91.44
1896056,2,51,93.98
1896077,2,51,93.98
1896098,2,51,93.98
1896119,2,51,91.44
1896139,2,51,91.44
1896161,2,51,91.44
1896181,2,51,93.98
1896202,2,51,91.44
1896223,2,51,93.98
1896244,2,52,91.44
1896264,2,52,93.98
1896286,2,52,91.44
1896306,2,52,91.44
1896327,2,52,93.98
1896347,2,52,91.44
1896369,2,52,91.44
1896389,2,52,91.44
1896410,2,52,88.90
1896431,2,52,91.44
1896452,2,52,88.90
1896472,2,52,91.44
1896494,2,52,91.44
1896514,2,52,88.90
1896535,2,52,88.90
1896556,2,52,88.90
1896577,2,52,88.90
1896597,2,52,88.90
1896619,2,52,91.44
1896639,2,52,88.90
1896659,2,52,88.90
1896680,2,52,88.90
1896701,2,52,91.44
1896722,2,52,91.44
1896742,2,52,91.44
1896764,2,52,88.90
1896784,2,52,88.90
1896805,2,52,91.44
1896826,2,52,91.44
1896847,2,52,91.44
1896867,2,52,91.44
1896889,2,52,91.44
1896909,2,52,91.44
1896930,2,52,91.44
1896951,2,52,93.98
1896972,2,52,91.44
1896992,2,52,91.44
1897013,2,52,91.44
1897034,2,52,91.44
1897055,2,52,91.44
1897075,2,52,88.90
1897097,2,52,88.90
1897117,2,52,91.44
1897138,2,52,91.44
1897159,2,52,88.90
1897180,2,52,88.90
1897200,2,52,88.90
1897222,2,52,88.90
1897242,2,52,88.90
1897263,2,52,88.90
1897284,2,53,88.90
1897305,2,53,88.90
1897325,2,53,88.90
1897346,2,53,88.90
1897367,2,53,91.44
1897388,2,53,91.44
1897408,2,53,88.90
1897430,2,53,88.90
1897450,2,53,88.90
1897470,2,53,91.44
1897492,2,53,88.90
1897512,2,53,91.44
1897533,2,53,88.90
1897554,2,53,88.90
1897575,2,53,88.90
1897595,2,53,91.44
1897617,2,53,91.44
1897637,2,53,91.44
1897658,2,53,91.44
1897678,2,53,88.90
1897700,2,53,88.90
1897720,2,53,91.44
1897741,2,53,88.90
1897762,2,53,91.44
1897783,2,53,88.90
1897803,2,53,91.44
1897825,2,53,91.44
1897845,2,53,91.44
1897866,2,53,91.44
1897887,2,53,88.90
1897908,2,53,91.44
1897928,2,53,88.90
1897950,2,53,91.44
1897970,2,53,88.90
1897991,2,53,88.90
1898011,2,53,91.44
1898033,2,53,91.44
1898053,2,53,91.44
1898074,2,53,91.44
1898095,2,53,91.44
1898116,2,53,91.44
1898136,2,53,88.90
1898158,2,53,91.44
1898178,2,53,91.44
1898199,2,53,91.44
1898220,2,53,88.90
1898241,2,53,91.44
1898261,2,53,91.44
1898283,2,53,88.90
1898303,2,53,88.90
1898323,2,54,88.90
1898344,2,54,88.90
1898365,2,54,91.44
1898386,2,54,88.90
1898406,2,54,91.44
1898428,2,54,88.90
1898448,2,54,88.90
1898469,2,54,88.90
1898490,2,54,88.90
1898511,2,54,88.90
1898531,2,54,88.90
1898553,2,54,88.90
1898573,2,54,88.90
1898594,2,54,91.44
1898615,2,54,88.90
1898636,2,54,88.90
1898656,2,54,91.44
1898677,2,54,91.44
1898698,2,54,88.90
1898719,2,54,88.90
1898739,2,54,91.44
1898761,2,54,91.44
1898781,2,54,91.44
1898802,2,54,91.44
1898823,2,54,88.90
1898844,2,54,88.90
1898864,2,54,88.90
1898886,2,54,91.44
1898906,2,54,91.44
1898927,2,54,91.44
1898948,2,54,88.90
1898969,2,54,88.90
1898989,2,54,88.90
1899010,2,54,91.44
1899031,2,54,88.90
1899052,2,54,91.44
1899072,2,54,88.90
1899094,2,54,88.90
1899114,2,54,88.90
1899134,2,54,91.44
1899156,2,54,91.44
1899176,2,54,88.90
1899197,2,54,91.44
1899218,2,54,88.90
1899239,2,54,91.44
1899259,2,54,88.90
1899281,2,54,88.90
1899301,2,54,88.90
1899322,2,54,91.44
1899342,2,54,88.90
1899364,2,55,88.90
1899384,2,55,88.90
1899405,2,55,91.44
1899426,2,55,91.44
1899447,2,55,91.44
1899467,2,55,91.44
1899489,2,55,91.44
1899509,2,55,88.90
1899530,2,55,91.44
1899551,2,55,91.44
1899572,2,55,91.44
1899592,2,55,91.44
1899614,2,55,88.90
1899634,2,55,88.90
1899655,2,55,91.44
1899675,2,55,88.90
1899697,2,55,91.44
1899717,2,55,91.44
1899738,2,55,91.44
1899759,2,55,88.90
1899780,2,55,88.90
1899800,2,55,88.90
1899822,2,55,88.90
1899842,2,55,88.90
1899863,2,55,91.44
1899884,2,55,91.44
1899905,2,55,88.90
1899925,2,55,91.44
1899947,2,55,91.44
1899967,2,55,91.44
1899987,2,55,88.90
1900008,2,55,88.90
1900029,2,55,91.44
1900050,2,55,91.44
1900070,2,55,88.90
1900092,2,55,88.90
1900112,2,55,88.90
1900133,2,55,91.44
1900154,2,55,88.90
1900175,2,55,88.90
1900195,2,55,91.44
1900217,2,55,88.90
1900237,2,55,88.90
1900258,2,55,88.90
1900279,2,55,91.44
1900300,2,55,91.44
1900320,2,55,91.44
1900341,2,55,91.44
1900362,2,55,88.90
1900383,2,55,88.90
1900403,2,56,88.90
1900425,2,56,88.90
1900445,2,56,91.44
1900466,2,56,88.90
1900487,2,56,91.44
1900508,2,56,91.44
1900528,2,56,91.44
1900550,2,56,91.44
1900570,2,56,88.90
1900591,2,56,91.44
1900612,2,56,88.90
1900633,2,56,88.90
1900653,2,56,88.90
1900674,2,56,88.90
1900695,2,56,91.44
1900716,2,56,88.90
1900736,2,56,88.90
1900758,2,56,91.44
1900778,2,56,91.44
1900798,2,56,91.44
1900820,2,56,91.44
1900840,2,56,91.44
1900861,2,56,91.44
1900882,2,56,88.90
1900903,2,56,88.90
1900923,2,56,91.44
1900945,2,56,91.44
1900965,2,56,88.90
1900986,2,56,88.90
1901006,2,56,88.90
1901028,2,56,91.44
1901048,2,56,91.44
1901069,2,56,91.44
1901090,2,56,91.44
1901111,2,56,88.90
1901131,2,56,88.90
1901153,2,56,88.90
1901173,2,56,88.90
1901194,2,56,88.90
1901215,2,56,88.90
1901236,2,56,91.44
1901256,2,56,91.44
1901278,2,56,88.90
1901298,2,56,88.90
1901319,2,56,88.90
1901339,2,56,91.44
1901361,2,56,88.90
1901381,2,56,91.44
1901402,2,56,91.44
1901423,2,56,91.44
1901444,2,57,91.44
1901464,2,57,88.90
1901486,2,57,91.44
1901506,2,57,91.44
1901527,2,57,88.90
1901548,2,57,88.90
1901569,2,57,88.90
1901589,2,57,91.44
1901611,2,57,88.90
1901631,2,57,88.90
1901651,2,57,91.44
1901672,2,57,91.44
1901693,2,57,88.90
1901714,2,57,88.90
1901734,2,57,91.44
1901756,2,57,91.44
1901776,2,57,88.90
1901797,2,57,88.90
1901818,2,57,88.90
1901839,2,57,91.44
1901859,2,57,88.90
1901881,2,57,88.90
1901901,2,57,88.90
1901922,2,57,88.90
1901943,2,57,88.90
1901964,2,57,88.90
1901984,2,57,91.44
1902005,2,57,88.90
1902026,2,57,88.90
1902047,2,57,88.90
1902067,2,57,91.44
1902089,2,57,91.44
1902109,2,57,88.90
1902130,2,57,91.44
1902151,2,57,91.44
1902172,2,57,88.90
1902192,2,57,88.90
1902214,2,57,88.90
1902234,2,57,91.44
1902255,2,57,88.90
1902276,2,57,91.44
1902297,2,57,88.90
1902317,2,57,91.44
1902338,2,57,88.90
1902359,2,57,88.90
1902380,2,57,88.90
1902400,2,57,88.90
1902422,2,57,88.90
1902442,2,57,91.44
1902462,2,57,91.44
1902484,2,58,91.44
1902504,2,58,88.90
1902525,2,58,91.44
1902546,2,58,88.90
1902567,2,58,88.90
1902587,2,58,91.44
1902609,2,58,91.44
1902629,2,58,91.44
1902650,2,58,88.90
1902670,2,58,88.90
1902692,2,58,88.90
1902712,2,58,91.44
1902733,2,58,88.90
1902754,2,58,88.90
1902775,2,58,91.44
1902795,2,58,88.90
1902817,2,58,88.90
1902837,2,58,88.90
1902858,2,58,88.90
1902879,2,58,91.44
1902900,2,58,88.90
1902920,2,58,88.90
1902942,2,58,88.90
1902962,2,58,91.44
1902983,2,58,88.90
1903003,2,58,91.44
1903025,2,58,91.44
1903045,2,58,88.90
1903066,2,58,91.44
1903087,2,58,88.90
1903108,2,58,91.44
1903128,2,58,88.90
1903150,2,58,88.90
1903170,2,58,88.90
1903191,2,58,88.90
1903212,2,58,88.90
1903233,2,58,88.90
1903253,2,58,88.90
1903275,2,58,91.44
1903295,2,58,88.90
1903315,2,58,88.90
1903336,2,58,88.90
1903357,2,58,91.44
1903378,2,58,88.90
1903398,2,58,88.90
1903420,2,58,88.90
1903440,2,58,91.44
1903461,2,58,88.90
1903482,2,58,88.90
1903503,2,58,88.90
1903523,2,59,88.90
1903545,2,59,88.90
1903565,2,59,91.44
1903586,2,59,88.90
1903607,2,59,91.44
1903628,2,59,88.90
1903648,2,59,88.90
1903669,2,59,88.90
1903690,2,59,88.90
1903711,2,59,88.90
1903731,2,59,88.90
1903753,2,59,88.90
1903773,2,59,88.90
1903794,2,59,88.90
1903815,2,59,88.90
1903836,2,59,88.90
1903856,2,59,88.90
1903878,2,59,88.90
1903898,2,59,88.90
1903919,2,59,91.44
1903940,2,59,88.90
1903961,2,59,91.44
1903981,2,59,91.44
1904002,2,59,88.90
1904023,2,59,88.90
1904044,2,59,91.44
1904064,2,59,91.44
1904086,2,59,91.44
1904106,2,59,88.90
1904126,2,59,91.44
1904148,2,59,88.90
1904168,2,59,91.44
1904189,2,59,88.90
1904210,2,59,88.90
1904231,2,59,88.90
1904251,2,59,91.44
1904273,2,59,88.90
1904293,2,59,88.90
1904314,2,59,88.90
1904334,2,59,91.44
1904356,2,59,91.44
1904376,2,59,88.90
1904397,2,59,88.90
1904418,2,59,91.44
1904439,2,59,88.90
1904459,2,59,88.90
1904481,2,59,88.90
1904501,2,59,88.90
1904522,2,59,91.44
1904543,2,59,88.90
1904564,2,60,91.44
1904584,2,60,88.90
1904606,2,60,91.44
1904626,2,60,88.90
1904647,2,60,91.44
1904667,2,60,88.90
1904689,2,60,88.90
1904709,2,60,91.44
1904730,2,60,91.44
1904751,2,60,88.90
1904772,2,60,91.44
1904792,2,60,91.44
1904814,2,60,91.44
1904834,2,60,88.90
1904855,2,60,91.44
1904876,2,60,88.90
1904897,2,60,91.44
1904917,2,60,88.90
1904939,2,60,91.44
1904959,2,60,91.44
1904979,2,60,91.44
1905000,2,60,88.90
1905021,2,60,91.44
1905042,2,60,91.44
1905062,2,60,91.44
1905084,2,60,88.90
1905104,2,60,91.44
1905125,2,60,88.90
1905146,2,60,88.90
1905167,2,60,88.90
1905187,2,60,88.90
1905209,2,60,91.44
1905229,2,60,88.90
1905250,2,60,88.90
1905271,2,60,88.90
1905292,2,60,91.44
1905312,2,60,88.90
1905333,2,60,88.90
1905354,2,60,91.44
1905375,2,60,88.90
1905395,2,60,88.90
1905417,2,60,88.90
1905437,2,60,88.90
1905458,2,60,91.44
1905479,2,60,88.90
1905500,2,60,88.90
1905520,2,60,88.90
1905542,2,60,91.44
1905562,2,60,91.44
1905583,2,60,88.90
1905604,2,61,88.90
1905625,2,61,91.44
1905645,2,61,88.90
1905666,2,61,88.90
1905687,2,61,88.90
1905708,2,61,91.44
1905728,2,61,91.44
1905750,2,61,91.44
1905770,2,61,88.90
1905790,2,61,91.44
1905812,2,61,91.44
1905832,2,61,88.90
1905853,2,61,88.90
1905874,2,61,88.90
1905895,2,61,88.90
1905915,2,61,88.90
1905937,2,61,88.90
1905957,2,61,88.90
1905978,2,61,88.90
1905998,2,61,88.90
1906020,2,61,88.90
1906040,2,61,88.90
1906061,2,61,91.44
1906082,2,61,88.90
1906103,2,61,88.90
1906123,2,61,88.90
1906145,2,61,88.90
1906165,2,61,88.90
1906186,2,61,91.44
1906207,2,61,88.90
1906228,2,61,88.90
1906248,2,61,88.90
1906270,2,61,88.90
1906290,2,61,88.90
1906311,2,61,88.90
1906331,2,61,88.90
1906353,2,61,91.44
1906373,2,61,88.90
1906394,2,61,88.90
1906415,2,61,88.90
1906436,2,61,91.44
1906456,2,61,88.90
1906478,2,61,88.90
1906498,2,61,91.44
1906519,2,61,91.44
1906540,2,61,88.90
1906561,2,61,91.44
1906581,2,61,91.44
1906603,2,61,88.90
1906623,2,61,88.90
1906643,2,62,91.44
1906664,2,62,91.44
1906685,2,62,88.90
1906706,2,62,91.44
1906726,2,62,88.90
1906748,2,62,91.44
1906768,2,62,88.90
1906789,2,62,88.90
1906810,2,62,88.90
1906831,2,62,91.44
1906851,2,62,88.90
1906873,2,62,88.90
1906893,2,62,88.90
1906914,2,62,91.44
1906935,2,62,88.90
1906956,2,62,91.44
1906976,2,62,91.44
1906997,2,62,91.44
1907018,2,62,88.90
1907039,2,62,91.44
1907059,2,62,88.90
1907081,2,62,91.44
1907101,2,62,91.44
1907122,2,62,88.90
1907143,2,62,88.90
1907164,2,62,88.90
1907184,2,62,88.90
1907206,2,62,88.90
1907226,2,62,91.44
1907247,2,62,88.90
1907268,2,62,88.90
1907289,2,62,91.44
1907309,2,62,91.44
1907330,2,62,91.44
1907351,2,62,91.44
1907372,2,62,91.44
1907392,2,62,88.90
1907414,2,62,88.90
1907434,2,62,88.90
1907454,2,62,88.90
1907476,2,62,91.44
1907496,2,62,88.90
1907517,2,62,88.90
1907538,2,62,91.44
1907559,2,62,88.90
1907579,2,62,88.90
1907601,2,62,91.44
1907621,2,62,91.44
1907642,2,62,91.44
1907662,2,62,88.90
1907684,2,63,91.44
1907704,2,63,91.44
1907725,2,63,91.44
1907746,2,63,91.44
1907767,2,63,91.44
1907787,2,63,91.44
1907809,2,63,91.44
1907829,2,63,88.90
1907850,2,63,88.90
1907871,2,63,88.90
1907892,2,63,91.44
1907912,2,63,88.90
1907934,2,63,91.44
1907954,2,63,88.90
1907975,2,63,88.90
1907995,2,63,91.44
1908017,2,63,88.90
1908037,2,63,91.44
1908058,2,63,88.90
1908079,2,63,88.90
1908100,2,63,91.44
1908120,2,63,91.44
1908142,2,63,88.90
1908162,2,63,91.44
1908183,2,63,91.44
1908204,2,63,91.44
1908225,2,63,88.90
1908245,2,63,88.90
1908267,2,63,91.44
1908287,2,63,91.44
1908307,2,63,88.90
1908328,2,63,88.90
1908349,2,63,88.90
1908370,2,63,91.44
1908390,2,63,88.90
1908412,2,63,88.90
1908432,2,63,88.90
1908453,2,63,88.90
1908474,2,63,88.90
1908495,2,63,88.90
1908515,2,63,88.90
1908537,2,63,91.44
1908557,2,63,88.90
1908578,2,63,91.44
1908599,2,63,91.44
1908620,2,63,88.90
1908640,2,63,91.44
1908661,2,63,88.90
1908682,2,63,91.44
1908703,2,63,88.90
1908723,2,64,88.90
1908745,2,64,91.44
1908765,2,64,91.44
1908786,2,64,88.90
1908807,2,64,88.90
