223814,2,37,129.54
223836,2,37,129.54
223856,2,36,129.54
223877,2,36,129.54
223898,2,36,129.54
223919,2,36,129.54
223939,2,36,132.08
223961,2,35,132.08
223981,2,35,132.08
224002,2,35,129.54
224022,2,35,129.54
224044,2,35,129.54
224064,2,34,101.60
224084,2,34,101.60
224106,2,34,101.60
224126,2,34,96.52
224146,2,34,96.52
224166,2,33,96.52
224186,2,33,96.52
224205,2,33,96.52
224225,2,33,96.52
224245,2,33,99.06
224265,2,32,96.52
224284,2,32,99.06
224305,2,32,96.52
224324,2,32,96.52
224344,2,32,96.52
224364,2,32,96.52
224384,2,31,99.06
224403,2,31,99.06
224422,2,31,96.52
224443,2,31,99.06
224462,2,31,96.52
224482,2,31,99.06
224502,2,30,96.52
224522,2,30,96.52
224541,2,30,99.06
224561,2,30,96.52
224581,2,30,96.52
224601,2,29,96.52
224620,2,29,96.52
224641,2,29,99.06
224660,2,29,93.98
224679,2,29,96.52
224700,2,29,96.52
224719,2,28,93.98
224739,2,28,93.98
224758,2,28,93.98
224779,2,28,93.98
224798,2,28,93.98
224818,2,28,93.98
224838,2,27,96.52
224858,2,27,93.98
224877,2,27,96.52
224898,2,27,96.52
224917,2,27,93.98
224936,2,27,96.52
224956,2,26,93.98
224976,2,26,93.98
224996,2,26,93.98
225015,2,26,93.98
225036,2,26,93.98
225055,2,26,93.98
225075,2,25,93.98
225094,2,25,96.52
225115,2,25,93.98
225134,2,25,93.98
225154,2,25,93.98
225174,2,25,93.98
225193,2,24,93.98
225213,2,24,93.98
225233,2,24,93.98
225253,2,24,93.98
225272,2,24,96.52
225292,2,24,96.52
225312,2,23,93.98
225332,2,23,93.98
225351,2,23,93.98
225372,2,23,96.52
225391,2,23,93.98
225411,2,23,93.98
225431,2,22,93.98
225451,2,22,93.98
225470,2,22,93.98
225489,2,22,96.52
225510,2,22,93.98
225529,2,22,93.98
225549,2,21,93.98
225569,2,21,96.52
225589,2,21,96.52
225608,2,21,96.52
225629,2,21,96.52
225648,2,21,93.98
225668,2,20,93.98
225687,2,20,96.52
225708,2,20,96.52
225727,2,20,96.52
225746,2,20,93.98
225767,2,20,93.98
225786,2,19,96.52
225806,2,19,96.52
225825,2,19,96.52
225846,2,19,93.98
225865,2,19,93.98
225885,2,19,96.52
225905,2,18,93.98
225925,2,18,96.52
225944,2,18,93.98
225965,2,18,93.98
225984,2,18,93.98
226003,2,18,93.98
226024,2,17,93.98
226043,2,17,93.98
226063,2,17,93.98
226082,2,17,96.52
226103,2,17,96.52
226122,2,17,96.52
226142,2,16,93.98
226162,2,16,93.98
226182,2,16,93.98
226201,2,16,93.98
226221,2,16,96.52
226241,2,16,96.52
226260,2,15,96.52
226280,2,15,96.52
226300,2,15,93.98
226320,2,15,96.52
226339,2,15,93.98
226359,2,15,93.98
226379,2,14,93.98
226399,2,14,93.98
226418,2,14,93.98
226439,2,14,96.52
226458,2,14,96.52
226478,2,14,96.52
226498,2,13,96.52
226518,2,13,96.52
226537,2,13,93.98
226556,2,13,93.98
226577,2,13,93.98
226596,2,13,96.52
226616,2,12,96.52
226636,2,12,93.98
226656,2,12,96.52
226675,2,12,96.52
226696,2,12,96.52
226715,2,12,96.52
226735,2,11,93.98
226754,2,11,93.98
226775,2,11,96.52
226794,2,11,96.52
226813,2,11,96.52
226834,2,11,96.52
226853,2,10,93.98
226873,2,10,96.52
226893,2,10,96.52
226913,2,10,96.52
226932,2,10,96.52
226952,2,10,96.52
226972,2,9,96.52
226991,2,9,93.98
227009,2,9,96.52
227028,2,9,96.52
227047,2,9,93.98
227065,2,9,93.98
227084,2,8,93.98
227103,2,8,96.52
227122,2,8,96.52
227140,2,8,96.52
227160,2,8,96.52
227178,2,8,96.52
227196,2,7,96.52
227215,2,7,96.52
227234,2,7,96.52
227253,2,7,96.52
227271,2,7,96.52
227290,2,7,96.52
227309,2,6,96.52
227328,2,6,96.52
227346,2,6,96.52
227365,2,6,96.52
227384,2,6,93.98
227402,2,6,96.52
227422,2,5,106.68
227441,2,5,93.98
227460,2,5,93.98
227478,2,5,99.06
227497,2,5,96.52
227516,2,5,96.52
227534,2,4,96.52
227553,2,4,96.52
227572,2,4,96.52
227591,2,4,96.52
227609,2,4,96.52
227629,2,4,93.98
227647,2,3,93.98
227665,2,3,93.98
227684,2,3,96.52
227703,2,3,96.52
227722,2,3,96.52
227740,2,3,96.52
227760,2,2,96.52
227778,2,2,96.52
227796,2,2,96.52
227815,2,2,96.52
227834,2,2,96.52
227853,2,2,96.52
227871,2,1,96.52
227890,2,1,96.52
227909,2,1,96.52
227928,2,1,93.98
227946,2,1,93.98
227965,2,1,93.98
-1,-1
227991,1,0,96.52
228009,1,0,96.52
228029,1,0,96.52
228047,1,0,96.52
228066,1,0,96.52
228084,1,0,96.52
228104,1,1,96.52
228122,1,1,96.52
228141,1,1,96.52
228160,1,1,96.52
228178,1,1,96.52
228197,1,1,96.52
228215,1,2,96.52
228235,1,2,96.52
228253,1,2,96.52
228272,1,2,96.52
228291,1,2,96.52
228310,1,2,96.52
228328,1,3,96.52
228346,1,3,96.52
228366,1,3,96.52
228384,1,3,96.52
228403,1,3,96.52
228421,1,3,93.98
228441,1,4,93.98
228459,1,4,93.98
228477,1,4,96.52
228497,1,4,96.52
228515,1,4,96.52
228534,1,4,96.52
228553,1,5,96.52
228572,1,5,96.52
228590,1,5,96.52
228609,1,5,96.52
228628,1,5,93.98
228646,1,5,93.98
228665,1,6,93.98
228683,1,6,96.52
228703,1,6,96.52
228721,1,6,96.52
228740,1,6,96.52
228759,1,6,96.52
228777,1,7,96.52
228796,1,7,96.52
228814,1,7,96.52
228834,1,7,96.52
228852,1,7,96.52
228871,1,7,96.52
228890,1,8,93.98
228909,1,8,96.52
228927,1,8,96.52
228945,1,8,96.52
228965,1,8,96.52
228983,1,8,96.52
229002,1,9,96.52
229020,1,9,96.52
229040,1,9,96.52
229058,1,9,96.52
229076,1,9,96.52
229096,1,9,96.52
229114,1,10,96.52
229134,1,10,96.52
229153,1,10,96.52
229174,1,10,96.52
229193,1,10,96.52
229213,1,10,96.52
229233,1,11,96.52
229253,1,11,96.52
229272,1,11,96.52
229293,1,11,96.52
229312,1,11,96.52
229331,1,11,96.52
229352,1,12,96.52
229371,1,12,96.52
229391,1,12,96.52
229410,1,12,96.52
229431,1,12,96.52
229450,1,12,96.52
229470,1,13,96.52
229490,1,13,96.52
229510,1,13,96.52
229529,1,13,96.52
229549,1,13,96.52
229569,1,13,93.98
229588,1,14,93.98
229608,1,14,93.98
229628,1,14,93.98
229648,1,14,93.98
229667,1,14,96.52
229687,1,14,96.52
229707,1,15,96.52
229727,1,15,93.98
229746,1,15,93.98
229767,1,15,96.52
229786,1,15,96.52
229806,1,15,96.52
229826,1,16,96.52
229846,1,16,96.52
229865,1,16,96.52
229884,1,16,96.52
229905,1,16,96.52
229924,1,16,96.52
229944,1,17,96.52
229964,1,17,96.52
229984,1,17,96.52
230003,1,17,96.52
230024,1,17,96.52
230043,1,17,96.52
230063,1,18,96.52
230082,1,18,96.52
230103,1,18,96.52
230122,1,18,96.52
230141,1,18,96.52
230162,1,18,96.52
230181,1,19,96.52
230201,1,19,96.52
230221,1,19,96.52
230241,1,19,96.52
230260,1,19,96.52
230280,1,19,96.52
230300,1,20,96.52
230320,1,20,96.52
230339,1,20,96.52
230360,1,20,96.52
230379,1,20,96.52
230398,1,20,96.52
230419,1,21,96.52
230438,1,21,96.52
230458,1,21,96.52
230477,1,21,96.52
230498,1,21,96.52
230517,1,21,96.52
230537,1,22,96.52
230557,1,22,96.52
230577,1,22,96.52
230596,1,22,96.52
230616,1,22,96.52
230636,1,22,96.52
230656,1,23,96.52
230675,1,23,96.52
230695,1,23,96.52
230715,1,23,96.52
230734,1,23,96.52
230755,1,23,96.52
230774,1,24,96.52
230794,1,24,96.52
230813,1,24,96.52
230834,1,24,96.52
230853,1,24,96.52
230873,1,24,96.52
230893,1,25,96.52
230913,1,25,96.52
230932,1,25,96.52
230951,1,25,96.52
230972,1,25,96.52
230991,1,25,93.98
231011,1,26,96.52
231031,1,26,96.52
231051,1,26,96.52
231070,1,26,96.52
231091,1,26,96.52
231110,1,26,96.52
231130,1,27,96.52
231149,1,27,96.52
231170,1,27,96.52
231189,1,27,96.52
231208,1,27,93.98
231229,1,27,96.52
231248,1,28,96.52
231268,1,28,96.52
231288,1,28,96.52
231308,1,28,96.52
231327,1,28,96.52
231347,1,28,96.52
231367,1,29,96.52
231387,1,29,93.98
231406,1,29,96.52
231427,1,29,96.52
231446,1,29,96.52
231465,1,29,96.52
231486,1,30,96.52
231505,1,30,96.52
231525,1,30,96.52
231544,1,30,96.52
231565,1,30,96.52
231584,1,30,96.52
231604,1,31,93.98
231624,1,31,96.52
231644,1,31,96.52
231663,1,31,96.52
231683,1,31,96.52
231703,1,31,93.98
231723,1,32,96.52
231742,1,32,93.98
231762,1,32,93.98
231782,1,32,99.06
231801,1,32,93.98
231822,1,32,96.52
231841,1,33,96.52
231861,1,33,96.52
231880,1,33,96.52
231901,1,33,96.52
231920,1,33,96.52
231940,1,33,96.52
231960,1,34,96.52
231980,1,34,96.52
231999,1,34,96.52
232019,1,34,96.52
232039,1,34,96.52
232058,1,34,96.52
232078,1,35,96.52
232098,1,35,96.52
232118,1,35,96.52
232137,1,35,96.52
232158,1,35,96.52
232177,1,35,96.52
232197,1,36,93.98
232216,1,36,93.98
232237,1,36,93.98
232256,1,36,96.52
232275,1,36,96.52
232296,1,36,96.52
232315,1,37,96.52
232335,1,37,96.52
232355,1,37,96.52
232375,1,37,96.52
232394,1,37,93.98
232414,1,37,93.98
232434,1,38,96.52
232454,1,38,96.52
232473,1,38,96.52
232494,1,38,96.52
232513,1,38,96.52
232532,1,38,96.52
232553,1,39,96.52
232572,1,39,96.52
232592,1,39,96.52
232611,1,39,96.52
232632,1,39,96.52
232651,1,39,96.52
232671,1,40,96.52
232691,1,40,96.52
232711,1,40,96.52
232730,1,40,99.06
232751,1,40,96.52
232770,1,40,96.52
232790,1,41,96.52
232809,1,41,96.52
232829,1,41,96.52
232849,1,41,99.06
232868,1,41,99.06
232889,1,41,99.06
232908,1,42,99.06
232928,1,42,99.06
232947,1,42,96.52
232968,1,42,99.06
232987,1,42,99.06
233007,1,42,99.06
233027,1,43,99.06
233047,1,43,99.06
233066,1,43,99.06
233086,1,43,99.06
233106,1,43,99.06
233125,1,43,99.06
233146,1,44,96.52
233165,1,44,99.06
233185,1,44,132.08
233205,1,44,132.08
233227,1,44,132.08
233247,1,45,129.54
233268,1,45,132.08
233289,1,45,132.08
233310,1,45,132.08
233330,1,45,132.08
233352,1,46,132.08
233372,1,46,132.08
233393,1,46,132.08
233413,1,46,132.08
233435,1,46,132.08
233455,1,47,132.08
233476,1,47,132.08
233497,1,47,132.08
233518,1,47,132.08
233538,1,47,132.08
233560,1,48,132.08
233580,1,48,132.08
233601,1,48,132.08
233622,1,48,129.54
233643,1,48,132.08
233663,1,49,132.08
233684,1,49,132.08
233705,1,49,132.08
233725,1,49,129.54
233746,1,49,129.54
233767,1,50,129.54
233788,1,50,129.54
233808,1,50,132.08
233830,1,50,132.08
233850,1,50,132.08
233871,1,51,132.08
233892,1,51,132.08
233913,1,51,134.62
233933,1,51,129.54
233955,1,51,129.54
233975,1,52,129.54
233996,1,52,132.08
234017,1,52,129.54
234038,1,52,132.08
234058,1,52,132.08
234080,1,53,132.08
234100,1,53,132.08
234121,1,53,132.08
234141,1,53,132.08
234163,1,53,132.08
234183,1,54,132.08
234204,1,54,132.08
234225,1,54,132.08
234246,1,54,132.08
234266,1,54,132.08
234288,1,55,132.08
234308,1,55,132.08
234329,1,55,129.54
234350,1,55,132.08
234371,1,55,96.52
234390,1,56,96.52
234409,1,56,96.52
234430,1,56,91.44
234449,1,56,91.44
234469,1,56,91.44
234489,1,56,91.44
234509,1,57,93.98
234528,1,57,91.44
234549,1,57,91.44
234568,1,57,88.90
234588,1,57,91.44
234607,1,57,91.44
234628,1,58,88.90
234647,1,58,88.90
234667,1,58,88.90
234687,1,58,91.44
234706,1,58,91.44
234726,1,58,91.44
234746,1,59,88.90
234766,1,59,88.90
234785,1,59,88.90
234805,1,59,88.90
234825,1,59,88.90
234845,1,60,88.90
234864,1,60,88.90
234885,1,60,88.90
234904,1,60,91.44
234924,1,60,88.90
234943,1,60,88.90
234963,1,61,88.90
234983,1,61,88.90
235002,1,61,91.44
235023,1,61,88.90
235042,1,61,88.90
235062,1,61,88.90
235082,1,62,91.44
235102,1,62,91.44
235121,1,62,88.90
235141,1,62,88.90
235161,1,62,91.44
235181,1,63,91.44
235200,1,63,88.90
235220,1,63,88.90
235240,1,63,88.90
235259,1,63,88.90
235280,1,63,88.90
235299,1,64,88.90
235319,1,64,91.44
235338,1,64,91.44
235359,1,64,88.90
235378,1,64,88.90
235398,1,64,88.90
235418,1,65,91.44
235438,1,65,91.44
235457,1,65,88.90
235476,1,65,88.90
235497,1,65,88.90
235516,1,65,91.44
235536,1,66,91.44
235556,1,66,88.90
235576,1,66,88.90
235595,1,66,88.90
235616,1,66,91.44
235635,1,66,88.90
235655,1,67,91.44
235674,1,67,88.90
235695,1,67,91.44
235714,1,67,91.44
235734,1,67,91.44
235754,1,67,91.44
235773,1,68,91.44
235793,1,68,91.44
235813,1,68,88.90
235833,1,68,91.44
235852,1,68,88.90
235872,1,68,88.90
235892,1,69,91.44
235912,1,69,91.44
235931,1,69,91.44
235952,1,69,88.90
235971,1,69,91.44
235991,1,69,88.90
236011,1,70,88.90
236030,1,70,88.90
236050,1,70,88.90
236069,1,70,88.90
236090,1,70,88.90
236109,1,70,91.44
236129,1,71,91.44
236149,1,71,88.90
236169,1,71,88.90
236188,1,71,91.44
236208,1,71,88.90
236228,1,71,91.44
236248,1,72,88.90
236267,1,72,88.90
236288,1,72,91.44
236307,1,72,91.44
236326,1,72,91.44
236347,1,72,88.90
236366,1,73,91.44
236386,1,73,91.44
236405,1,73,88.90
236426,1,73,88.90
236445,1,73,88.90
236465,1,73,88.90
236485,1,74,91.44
236505,1,74,91.44
236524,1,74,91.44
236545,1,74,91.44
236564,1,74,88.90
236583,1,74,88.90
236603,1,75,88.90
236623,1,75,91.44
236643,1,75,91.44
236662,1,75,88.90
236683,1,75,88.90
236702,1,75,91.44
236722,1,76,91.44
236741,1,76,91.44
236762,1,76,88.90
236781,1,76,88.90
236801,1,76,88.90
236821,1,76,88.90
236840,1,77,91.44
236860,1,77,88.90
236880,1,77,88.90
236900,1,77,88.90
236919,1,77,91.44
236939,1,77,91.44
236959,1,78,91.44
236979,1,78,91.44
236998,1,78,88.90
237019,1,78,88.90
237038,1,78,88.90
237058,1,78,88.90
237078,1,79,91.44
237097,1,79,86.36
237117,1,79,88.90
237136,1,79,86.36
237157,1,79,86.36
237176,1,79,86.36
237196,1,80,86.36
237216,1,80,86.36
237236,1,80,88.90
237255,1,80,86.36
237275,1,80,86.36
237295,1,80,88.90
237315,1,81,86.36
237334,1,81,88.90
237355,1,81,88.90
237374,1,81,88.90
237393,1,81,88.90
237414,1,81,88.90
237433,1,82,88.90
237453,1,82,86.36
237472,1,82,86.36
237493,1,82,86.36
237512,1,82,88.90
237532,1,82,86.36
237552,1,83,86.36
237572,1,83,86.36
237591,1,83,86.36
237612,1,83,86.36
237631,1,83,86.36
237650,1,83,86.36
237670,1,84,88.90
237690,1,84,86.36
237710,1,84,86.36
237729,1,84,86.36
237750,1,84,86.36
237769,1,84,86.36
237789,1,85,88.90
237809,1,85,88.90
237829,1,85,88.90
237848,1,85,86.36
237868,1,85,86.36
237888,1,85,86.36
237907,1,86,86.36
237927,1,86,88.90
237947,1,86,86.36
237967,1,86,86.36
237986,1,86,86.36
238006,1,86,86.36
238026,1,87,86.36
238046,1,87,86.36
238065,1,87,86.36
238086,1,87,86.36
238105,1,87,86.36
238125,1,87,88.90
238145,1,88,86.36
238164,1,88,88.90
238184,1,88,86.36
238203,1,88,86.36
238224,1,88,86.36
238243,1,88,86.36
238263,1,89,88.90
238283,1,89,88.90
238303,1,89,88.90
238322,1,89,88.90
238343,1,89,86.36
238362,1,89,86.36
-1,-1
238389,1,90,86.36
238409,1,90,86.36
238429,1,90,86.36
238448,1,90,86.36
238468,1,90,86.36
238488,1,90,86.36
238508,1,89,86.36
238527,1,89,88.90
238547,1,89,86.36
238567,1,89,88.90
238586,1,89,86.36
238606,1,89,86.36
238626,1,88,86.36
238646,1,88,86.36
238665,1,88,86.36
238686,1,88,86.36
238705,1,88,86.36
238725,1,88,86.36
238745,1,87,86.36
238765,1,87,88.90
238784,1,87,86.36
238803,1,87,86.36
238824,1,87,88.90
238843,1,87,88.90
238863,1,86,88.90
238883,1,86,86.36
238903,1,86,86.36
238922,1,86,86.36
238943,1,86,88.90
238962,1,86,88.90
238982,1,85,86.36
239001,1,85,86.36
239022,1,85,88.90
239041,1,85,88.90
239060,1,85,86.36
239081,1,85,88.90
239100,1,84,88.90
239120,1,84,88.90
239140,1,84,86.36
239160,1,84,86.36
239179,1,84,88.90
239199,1,84,88.90
239219,1,83,86.36
239239,1,83,86.36
239258,1,83,86.36
239279,1,83,86.36
239298,1,83,86.36
239318,1,83,88.90
239338,1,82,86.36
239357,1,82,86.36
239377,1,82,86.36
239396,1,82,86.36
239417,1,82,86.36
239436,1,82,86.36
239456,1,81,86.36
239476,1,81,86.36
239496,1,81,86.36
239515,1,81,86.36
239535,1,81,86.36
239555,1,81,86.36
239575,1,80,86.36
239594,1,80,86.36
239614,1,80,86.36
239634,1,80,88.90
239653,1,80,86.36
239674,1,80,86.36
239693,1,79,86.36
239713,1,79,86.36
239732,1,79,86.36
239753,1,79,86.36
239772,1,79,86.36
239792,1,79,86.36
239812,1,78,86.36
239832,1,78,88.90
239851,1,78,86.36
239870,1,78,86.36
239891,1,78,86.36
239910,1,78,86.36
239930,1,77,86.36
239950,1,77,86.36
239970,1,77,86.36
239989,1,77,88.90
240010,1,77,86.36
240029,1,77,86.36
240049,1,76,86.36
240068,1,76,86.36
240089,1,76,86.36
240108,1,76,86.36
240128,1,76,86.36
240148,1,76,86.36
240167,1,75,88.90
240187,1,75,88.90
240207,1,75,88.90
240227,1,75,88.90
240246,1,75,86.36
240266,1,75,86.36
240286,1,74,86.36
240306,1,74,88.90
240325,1,74,88.90
240346,1,74,88.90
240365,1,74,86.36
240385,1,74,86.36
240405,1,73,86.36
240424,1,73,86.36
240444,1,73,88.90
240463,1,73,86.36
240484,1,73,86.36
240503,1,73,88.90
240523,1,72,86.36
240543,1,72,86.36
240563,1,72,86.36
240582,1,72,86.36
240602,1,72,86.36
240622,1,72,86.36
240642,1,71,86.36
240661,1,71,86.36
240681,1,71,86.36
240701,1,71,88.90
240720,1,71,86.36
240741,1,71,86.36
240760,1,70,86.36
240780,1,70,86.36
240799,1,70,88.90
240820,1,70,86.36
240839,1,70,86.36
240859,1,70,86.36
240879,1,69,86.36
240899,1,69,88.90
240918,1,69,86.36
240939,1,69,86.36
240958,1,69,86.36
240977,1,69,86.36
240997,1,68,88.90
241017,1,68,86.36
241037,1,68,86.36
241056,1,68,88.90
241077,1,68,86.36
241096,1,68,88.90
241116,1,67,86.36
241135,1,67,86.36
241156,1,67,93.98
241175,1,67,88.90
241195,1,67,88.90
241215,1,67,88.90
241234,1,66,91.44
241254,1,66,88.90
241274,1,66,88.90
241294,1,66,88.90
241313,1,66,86.36
241333,1,66,86.36
241353,1,65,93.98
241373,1,65,88.90
241392,1,65,88.90
241413,1,65,88.90
241432,1,65,91.44
241452,1,65,91.44
241472,1,64,91.44
241491,1,64,91.44
241511,1,64,91.44
241530,1,64,88.90
241551,1,64,88.90
241570,1,64,88.90
241590,1,63,91.44
241610,1,63,88.90
241630,1,63,88.90
241649,1,63,88.90
241670,1,63,91.44
241689,1,63,91.44
241709,1,62,91.44
241728,1,62,91.44
241748,1,62,88.90
241768,1,62,88.90
241787,1,62,88.90
241808,1,62,88.90
241827,1,61,88.90
241847,1,61,91.44
241866,1,61,88.90
241887,1,61,91.44
241906,1,61,88.90
241926,1,61,88.90
241946,1,60,88.90
241966,1,60,88.90
241985,1,60,88.90
242006,1,60,88.90
242025,1,60,88.90
242044,1,60,88.90
242065,1,59,88.90
242084,1,59,88.90
242104,1,59,91.44
242123,1,59,91.44
242144,1,59,88.90
242163,1,59,88.90
242183,1,58,88.90
242203,1,58,88.90
242223,1,58,91.44
242242,1,58,91.44
242262,1,58,91.44
242282,1,58,91.44
242301,1,57,88.90
242321,1,57,91.44
242341,1,57,91.44
242361,1,57,88.90
242380,1,57,88.90
242400,1,57,88.90
242420,1,56,91.44
242440,1,56,91.44
242459,1,56,88.90
242480,1,56,88.90
242499,1,56,88.90
242519,1,56,88.90
242539,1,55,91.44
242558,1,55,88.90
242578,1,55,91.44
242597,1,55,88.90
242618,1,55,88.90
242637,1,55,88.90
242657,1,54,88.90
242677,1,54,88.90
242697,1,54,91.44
242716,1,54,91.44
242737,1,54,91.44
242756,1,54,88.90
242776,1,53,88.90
242795,1,53,88.90
242816,1,53,88.90
242835,1,53,91.44
242854,1,53,88.90
242875,1,53,88.90
242894,1,52,88.90
242914,1,52,88.90
242934,1,52,88.90
242954,1,52,88.90
242973,1,52,88.90
242993,1,52,88.90
243013,1,51,91.44
243033,1,51,91.44
243052,1,51,91.44
243073,1,51,88.90
243092,1,51,88.90
243111,1,51,91.44
243132,1,50,91.44
243151,1,50,88.90
243171,1,50,88.90
243190,1,50,88.90
243211,1,50,88.90
243230,1,50,88.90
243250,1,49,88.90
243270,1,49,88.90
243290,1,49,88.90
243309,1,49,91.44
243329,1,49,91.44
243349,1,49,88.90
243368,1,48,88.90
243388,1,48,88.90
243408,1,48,91.44
243428,1,48,91.44
243447,1,48,91.44
243468,1,48,91.44
243487,1,47,88.90
243507,1,47,88.90
243526,1,47,88.90
243547,1,47,91.44
243566,1,47,91.44
243586,1,47,91.44
243606,1,46,91.44
243625,1,46,91.44
243645,1,46,129.54
243666,1,46,129.54
243687,1,46,132.08
243707,1,45,129.54
243728,1,45,129.54
243749,1,45,96.52
243769,1,45,96.52
243788,1,45,91.44
243809,1,44,91.44
243828,1,44,93.98
243848,1,44,129.54
243869,1,44,129.54
243890,1,44,129.54
243910,1,43,129.54
243931,1,43,137.16
243952,1,43,129.54
243973,1,43,129.54
243993,1,43,129.54
244015,1,42,129.54
244035,1,42,132.08
244056,1,42,129.54
244077,1,42,132.08
244098,1,42,132.08
244118,1,41,132.08
244140,1,41,129.54
244160,1,41,129.54
244180,1,41,129.54
244202,1,41,129.54
244222,1,40,129.54
244243,1,40,129.54
244263,1,40,129.54
244285,1,40,132.08
244305,1,40,132.08
244326,1,39,132.08
244347,1,39,129.54
244368,1,39,132.08
244388,1,39,129.54
244410,1,39,129.54
244430,1,38,129.54
244451,1,38,129.54
244472,1,38,129.54
244493,1,38,132.08
244513,1,38,132.08
244535,1,37,132.08
244555,1,37,132.08
244576,1,37,129.54
244596,1,37,129.54
244618,1,37,129.54
244638,1,36,129.54
244659,1,36,129.54
244680,1,36,129.54
244701,1,36,129.54
244721,1,36,132.08
244743,1,35,132.08
244763,1,35,132.08
244784,1,35,132.08
244805,1,35,132.08
244826,1,35,129.54
244846,1,34,129.54
244868,1,34,132.08
244888,1,34,129.54
244909,1,34,132.08
244929,1,34,96.52
244950,1,33,99.06
244969,1,33,104.14
244989,1,33,101.60
245011,1,33,101.60
245031,1,33,96.52
245051,1,32,96.52
245071,1,32,96.52
245091,1,32,96.52
245110,1,32,96.52
245131,1,32,96.52
245150,1,32,99.06
245170,1,31,96.52
245189,1,31,96.52
245210,1,31,96.52
245229,1,31,96.52
245249,1,31,99.06
245269,1,31,99.06
245288,1,30,99.06
245308,1,30,96.52
245327,1,30,96.52
245348,1,30,96.52
245367,1,30,96.52
245387,1,30,96.52
245407,1,29,96.52
245427,1,29,93.98
245446,1,29,93.98
245467,1,29,101.60
245487,1,29,96.52
245507,1,28,101.60
245527,1,28,96.52
245548,1,28,96.52
245567,1,28,93.98
245586,1,28,93.98
245607,1,27,93.98
245626,1,27,96.52
245646,1,27,96.52
245666,1,27,93.98
245686,1,27,96.52
245705,1,27,93.98
245726,1,26,93.98
245745,1,26,93.98
245765,1,26,93.98
245784,1,26,93.98
245805,1,26,96.52
245824,1,26,96.52
245843,1,25,93.98
245864,1,25,93.98
245883,1,25,96.52
245903,1,25,93.98
245922,1,25,93.98
245943,1,24,93.98
245962,1,24,93.98
245982,1,24,93.98
246002,1,24,93.98
246022,1,24,96.52
246041,1,24,96.52
246062,1,23,93.98
246081,1,23,93.98
246100,1,23,93.98
246120,1,23,96.52
246140,1,23,96.52
246160,1,23,93.98
246179,1,22,96.52
246200,1,22,96.52
246219,1,22,96.52
246239,1,22,96.52
246258,1,22,93.98
246279,1,21,93.98
246298,1,21,93.98
246318,1,21,93.98
246338,1,21,93.98
246358,1,21,96.52
246377,1,21,96.52
246397,1,20,96.52
246417,1,20,93.98
246436,1,20,93.98
246456,1,20,93.98
246476,1,20,93.98
246496,1,19,93.98
246515,1,19,93.98
246536,1,19,96.52
246555,1,19,93.98
246575,1,19,93.98
246595,1,19,93.98
246615,1,18,93.98
246634,1,18,96.52
246653,1,18,93.98
246674,1,18,96.52
246693,1,18,96.52
246713,1,18,93.98
246733,1,17,93.98
246753,1,17,96.52
246772,1,17,96.52
246792,1,17,96.52
246812,1,17,96.52
246832,1,16,96.52
246851,1,16,96.52
246872,1,16,93.98
246891,1,16,93.98
246910,1,16,93.98
246931,1,16,93.98
246950,1,15,93.98
246970,1,15,93.98
246989,1,15,93.98
247010,1,15,93.98
247029,1,15,96.52
247049,1,15,96.52
247069,1,14,93.98
247089,1,14,93.98
247108,1,14,93.98
247129,1,14,93.98
247148,1,14,93.98
247168,1,14,93.98
247187,1,13,93.98
247207,1,13,93.98
247227,1,13,96.52
247246,1,13,96.52
247267,1,13,93.98
247286,1,13,93.98
247306,1,12,93.98
247325,1,12,93.98
247346,1,12,93.98
247365,1,12,93.98
247385,1,12,93.98
247405,1,12,93.98
247425,1,11,96.52
247444,1,11,96.52
247464,1,11,93.98
247484,1,11,93.98
247503,1,11,93.98
247523,1,11,93.98
247543,1,10,93.98
247563,1,10,93.98
247582,1,10,93.98
247603,1,10,93.98
247622,1,10,93.98
247642,1,10,96.52
247662,1,9,93.98
247681,1,9,93.98
247699,1,9,96.52
247717,1,9,93.98
247737,1,9,99.06
247755,1,9,93.98
247774,1,8,93.98
247793,1,8,93.98
247812,1,8,93.98
247830,1,8,96.52
247848,1,8,93.98
247868,1,8,93.98
247886,1,7,93.98
247905,1,7,93.98
247923,1,7,93.98
247943,1,7,96.52
247961,1,7,93.98
247980,1,7,96.52
247999,1,6,93.98
248017,1,6,93.98
