927764,2,55,88.90
927784,2,56,88.90
927804,2,56,88.90
927823,2,56,91.44
927844,2,56,91.44
927863,2,56,91.44
927883,2,56,91.44
927902,2,56,91.44
927923,2,56,88.90
927942,2,56,91.44
927962,2,56,88.90
927982,2,56,88.90
928002,2,56,91.44
928021,2,56,91.44
928041,2,56,88.90
928061,2,56,88.90
928080,2,56,88.90
928100,2,56,88.90
928120,2,56,88.90
928140,2,56,88.90
928159,2,56,91.44
928180,2,56,91.44
928199,2,56,91.44
928219,2,56,91.44
928239,2,56,91.44
928259,2,56,91.44
928278,2,57,91.44
928297,2,57,91.44
928318,2,57,88.90
928337,2,57,88.90
928357,2,57,91.44
928377,2,57,88.90
928397,2,57,88.90
928416,2,57,91.44
928437,2,57,91.44
928456,2,57,88.90
928476,2,57,91.44
928495,2,57,91.44
928516,2,57,88.90
928535,2,57,91.44
928555,2,57,91.44
928575,2,57,91.44
928594,2,57,88.90
928614,2,57,88.90
928633,2,57,88.90
928654,2,57,88.90
928673,2,57,88.90
928693,2,57,88.90
928713,2,57,88.90
928733,2,57,88.90
928752,2,57,91.44
928773,2,58,91.44
928792,2,58,91.44
928812,2,58,88.90
928831,2,58,88.90
928851,2,58,88.90
928871,2,58,88.90
928890,2,58,91.44
928911,2,58,88.90
928930,2,58,88.90
928950,2,58,88.90
928970,2,58,91.44
928990,2,58,91.44
929009,2,58,91.44
929029,2,58,91.44
929049,2,58,88.90
929069,2,58,88.90
929088,2,58,88.90
929108,2,58,88.90
929128,2,58,91.44
929147,2,58,88.90
929167,2,58,88.90
929187,2,58,88.90
929207,2,58,88.90
929226,2,58,88.90
929247,2,58,88.90
929266,2,59,88.90
929286,2,59,91.44
929306,2,59,91.44
929326,2,59,91.44
929345,2,59,88.90
929364,2,59,88.90
929385,2,59,88.90
929404,2,59,91.44
929424,2,59,91.44
929444,2,59,88.90
929464,2,59,91.44
929483,2,59,93.98
929504,2,59,88.90
929523,2,59,91.44
929543,2,59,88.90
929562,2,59,88.90
929583,2,59,88.90
929602,2,59,91.44
929622,2,59,88.90
929642,2,59,91.44
929661,2,59,91.44
929681,2,59,91.44
929701,2,59,88.90
929721,2,59,88.90
929740,2,59,88.90
929760,2,60,88.90
929780,2,60,88.90
929800,2,60,88.90
929819,2,60,91.44
929840,2,60,88.90
929859,2,60,91.44
929879,2,60,91.44
929898,2,60,88.90
929918,2,60,91.44
929938,2,60,88.90
929957,2,60,88.90
929978,2,60,88.90
929997,2,60,88.90
930017,2,60,88.90
930037,2,60,88.90
930057,2,60,88.90
930076,2,60,88.90
930096,2,60,91.44
930116,2,60,88.90
930136,2,60,91.44
930155,2,60,91.44
930176,2,60,91.44
930195,2,60,88.90
930214,2,60,88.90
930235,2,60,88.90
930254,2,61,88.90
930274,2,61,88.90
930293,2,61,91.44
930314,2,61,91.44
930333,2,61,88.90
930353,2,61,88.90
930373,2,61,88.90
930393,2,61,91.44
930412,2,61,91.44
930432,2,61,88.90
930452,2,61,88.90
930471,2,61,88.90
930491,2,61,88.90
930511,2,61,88.90
930531,2,61,88.90
930550,2,61,91.44
930571,2,61,91.44
930590,2,61,88.90
930610,2,61,88.90
930629,2,61,88.90
930650,2,61,88.90
930669,2,61,88.90
930689,2,61,88.90
930709,2,61,88.90
930728,2,61,91.44
930748,2,62,88.90
930768,2,62,91.44
930788,2,62,91.44
930807,2,62,91.44
930827,2,62,88.90
930847,2,62,88.90
930867,2,62,88.90
930886,2,62,88.90
930907,2,62,88.90
930926,2,62,88.90
930946,2,62,88.90
930966,2,62,91.44
930985,2,62,88.90
931005,2,62,88.90
931024,2,62,88.90
931045,2,62,88.90
931064,2,62,88.90
931084,2,62,88.90
931104,2,62,88.90
931124,2,62,88.90
931143,2,62,91.44
931163,2,62,88.90
931183,2,62,88.90
931203,2,62,91.44
931222,2,62,91.44
931243,2,63,88.90
931262,2,63,88.90
931281,2,63,86.36
931302,2,63,86.36
931321,2,63,86.36
931341,2,63,86.36
931360,2,63,88.90
931381,2,63,88.90
931400,2,63,88.90
931420,2,63,88.90
931440,2,63,88.90
931460,2,63,88.90
931479,2,63,88.90
931500,2,63,88.90
931519,2,63,88.90
931538,2,63,86.36
931558,2,63,86.36
931578,2,63,88.90
931598,2,63,88.90
931617,2,63,88.90
931638,2,63,88.90
931657,2,63,88.90
931677,2,63,86.36
931696,2,63,86.36
931717,2,63,86.36
931736,2,64,86.36
931756,2,64,88.90
931776,2,64,88.90
931795,2,64,88.90
931815,2,64,88.90
931835,2,64,88.90
931855,2,64,88.90
931874,2,64,86.36
931894,2,64,86.36
931914,2,64,86.36
931934,2,64,86.36
931953,2,64,86.36
931974,2,64,88.90
931993,2,64,91.44
932013,2,64,91.44
932033,2,64,86.36
932052,2,64,88.90
932072,2,64,86.36
932091,2,64,86.36
932112,2,64,86.36
932131,2,64,86.36
932151,2,64,86.36
932171,2,64,86.36
932191,2,64,86.36
932210,2,64,86.36
932231,2,65,88.90
932250,2,65,88.90
932270,2,65,86.36
932289,2,65,86.36
932310,2,65,86.36
932329,2,65,88.90
932348,2,65,88.90
932369,2,65,88.90
932388,2,65,86.36
932408,2,65,86.36
932427,2,65,88.90
932448,2,65,88.90
932467,2,65,86.36
932487,2,65,88.90
932507,2,65,86.36
932527,2,65,86.36
932546,2,65,88.90
932567,2,65,86.36
932586,2,65,86.36
932605,2,65,86.36
932625,2,65,86.36
932645,2,65,88.90
932665,2,65,86.36
932684,2,65,86.36
932705,2,65,86.36
932724,2,66,86.36
932744,2,66,86.36
932764,2,66,88.90
932784,2,66,88.90
932803,2,66,88.90
932823,2,66,86.36
932843,2,66,86.36
932862,2,66,86.36
932882,2,66,88.90
932902,2,66,88.90
932922,2,66,86.36
932941,2,66,86.36
932961,2,66,88.90
932981,2,66,86.36
933001,2,66,88.90
933020,2,66,88.90
933041,2,66,88.90
933060,2,66,88.90
933080,2,66,88.90
933100,2,66,88.90
933120,2,66,88.90
933139,2,66,88.90
933158,2,66,86.36
933179,2,66,86.36
933198,2,66,86.36
933218,2,67,86.36
933238,2,67,88.90
933258,2,67,86.36
933277,2,67,88.90
933298,2,67,88.90
933317,2,67,86.36
933337,2,67,86.36
933356,2,67,86.36
933377,2,67,88.90
933396,2,67,88.90
933415,2,67,88.90
933436,2,67,88.90
933455,2,67,88.90
933475,2,67,86.36
933495,2,67,86.36
933515,2,67,86.36
933534,2,67,86.36
933554,2,67,86.36
933574,2,67,86.36
933594,2,67,88.90
933613,2,67,86.36
933634,2,67,88.90
933653,2,67,86.36
933672,2,67,86.36
933692,2,67,86.36
933712,2,68,86.36
933732,2,68,88.90
933751,2,68,88.90
933772,2,68,88.90
933791,2,68,88.90
933811,2,68,86.36
933831,2,68,88.90
933851,2,68,86.36
933870,2,68,86.36
933890,2,68,86.36
933910,2,68,86.36
933929,2,68,88.90
933949,2,68,86.36
933969,2,68,86.36
933989,2,68,86.36
934008,2,68,86.36
934029,2,68,88.90
934048,2,68,88.90
934068,2,68,88.90
934087,2,68,88.90
934108,2,68,88.90
934127,2,68,86.36
934147,2,68,86.36
934167,2,68,86.36
934187,2,68,86.36
934206,2,69,88.90
934225,2,69,86.36
934246,2,69,86.36
934265,2,69,86.36
934285,2,69,86.36
934305,2,69,86.36
934325,2,69,88.90
934344,2,69,86.36
934365,2,69,86.36
934384,2,69,86.36
934404,2,69,86.36
934423,2,69,86.36
934444,2,69,86.36
934463,2,69,86.36
934482,2,69,86.36
934503,2,69,88.90
934522,2,69,88.90
934542,2,69,86.36
934562,2,69,88.90
934582,2,69,86.36
934601,2,69,86.36
934621,2,69,88.90
934641,2,69,88.90
934661,2,69,88.90
934680,2,69,88.90
934701,2,70,86.36
934720,2,70,88.90
934739,2,70,86.36
934760,2,70,86.36
934779,2,70,86.36
934799,2,70,86.36
934818,2,70,86.36
934839,2,70,88.90
934858,2,70,88.90
934878,2,70,88.90
934898,2,70,88.90
934918,2,70,88.90
934937,2,70,86.36
934957,2,70,86.36
934977,2,70,86.36
934996,2,70,88.90
935016,2,70,88.90
935036,2,70,88.90
935056,2,70,88.90
935075,2,70,88.90
935096,2,70,86.36
935115,2,70,86.36
935135,2,70,86.36
935154,2,70,86.36
935175,2,70,86.36
935194,2,71,86.36
935214,2,71,88.90
935234,2,71,86.36
935254,2,71,86.36
935273,2,71,86.36
935293,2,71,86.36
935313,2,71,86.36
935332,2,71,86.36
935352,2,71,86.36
935372,2,71,88.90
935392,2,71,86.36
935411,2,71,86.36
935432,2,71,86.36
935451,2,71,88.90
935471,2,71,88.90
935490,2,71,86.36
935511,2,71,86.36
935530,2,71,86.36
935549,2,71,86.36
935570,2,71,86.36
935589,2,71,88.90
935609,2,71,88.90
935629,2,71,88.90
935649,2,71,86.36
935668,2,71,86.36
935689,2,72,86.36
935708,2,72,86.36
935728,2,72,86.36
935747,2,72,86.36
935768,2,72,86.36
935787,2,72,88.90
935806,2,72,88.90
935827,2,72,88.90
935846,2,72,88.90
935866,2,72,88.90
935885,2,72,86.36
935906,2,72,86.36
935925,2,72,86.36
935945,2,72,86.36
935965,2,72,88.90
935985,2,72,88.90
936004,2,72,88.90
936025,2,72,88.90
936044,2,72,86.36
936064,2,72,86.36
936083,2,72,86.36
936103,2,72,86.36
936123,2,72,86.36
936142,2,72,88.90
936163,2,72,88.90
936182,2,73,86.36
936202,2,73,86.36
936221,2,73,88.90
936242,2,73,86.36
936261,2,73,86.36
936281,2,73,86.36
936301,2,73,86.36
936321,2,73,86.36
936340,2,73,86.36
936360,2,73,86.36
936380,2,73,86.36
936399,2,73,86.36
936419,2,73,86.36
936439,2,73,86.36
936459,2,73,86.36
936478,2,73,86.36
936499,2,73,86.36
936518,2,73,86.36
936538,2,73,86.36
936558,2,73,86.36
936578,2,73,88.90
936597,2,73,88.90
936616,2,73,88.90
936637,2,73,88.90
936656,2,73,88.90
936676,2,74,86.36
936696,2,74,86.36
936716,2,74,86.36
936735,2,74,86.36
936755,2,74,86.36
936775,2,74,86.36
936795,2,74,86.36
936814,2,74,88.90
936835,2,74,86.36
936854,2,74,86.36
936873,2,74,86.36
936894,2,74,86.36
936913,2,74,86.36
936933,2,74,86.36
936952,2,74,86.36
936973,2,74,88.90
936992,2,74,86.36
937012,2,74,86.36
937032,2,74,86.36
937052,2,74,88.90
937071,2,74,86.36
937092,2,74,86.36
937111,2,74,86.36
937131,2,74,86.36
937150,2,74,86.36
937170,2,75,86.36
937190,2,75,86.36
937209,2,75,86.36
937230,2,75,86.36
937249,2,75,86.36
937269,2,75,88.90
937289,2,75,86.36
937309,2,75,86.36
937328,2,75,86.36
937348,2,75,86.36
937368,2,75,86.36
937388,2,75,86.36
937407,2,75,86.36
937427,2,75,86.36
937447,2,75,88.90
937466,2,75,86.36
937486,2,75,86.36
937506,2,75,86.36
937526,2,75,86.36
937545,2,75,86.36
937566,2,75,86.36
937585,2,75,86.36
937605,2,75,88.90
937625,2,75,88.90
937645,2,75,88.90
937664,2,76,86.36
937683,2,76,86.36
937704,2,76,86.36
937723,2,76,88.90
937743,2,76,88.90
937763,2,76,86.36
937783,2,76,86.36
937802,2,76,86.36
937823,2,76,86.36
937842,2,76,86.36
937862,2,76,86.36
937881,2,76,86.36
937902,2,76,86.36
937921,2,76,86.36
937940,2,76,86.36
937961,2,76,86.36
937980,2,76,86.36
938000,2,76,86.36
938019,2,76,86.36
938040,2,76,86.36
938059,2,76,86.36
938079,2,76,88.90
938099,2,76,88.90
938119,2,76,86.36
938138,2,76,86.36
938159,2,77,86.36
938178,2,77,86.36
938198,2,77,88.90
938217,2,77,86.36
938237,2,77,86.36
938257,2,77,86.36
938276,2,77,86.36
938297,2,77,86.36
938316,2,77,86.36
938336,2,77,86.36
938356,2,77,86.36
938376,2,77,86.36
938395,2,77,86.36
938415,2,77,86.36
938435,2,77,86.36
938455,2,77,88.90
938474,2,77,86.36
938494,2,77,88.90
938514,2,77,86.36
938533,2,77,86.36
938554,2,77,86.36
938573,2,77,86.36
938593,2,77,86.36
938612,2,77,86.36
938633,2,77,86.36
938652,2,78,86.36
938672,2,78,88.90
938692,2,78,86.36
938712,2,78,86.36
938731,2,78,86.36
938750,2,78,86.36
938771,2,78,86.36
938790,2,78,88.90
938810,2,78,86.36
938830,2,78,86.36
938850,2,78,86.36
938869,2,78,86.36
938890,2,78,88.90
938909,2,78,86.36
938929,2,78,86.36
938948,2,78,86.36
938969,2,78,86.36
938988,2,78,86.36
939008,2,78,86.36
939028,2,78,88.90
939047,2,78,86.36
939067,2,78,86.36
939087,2,78,86.36
939107,2,78,86.36
939126,2,78,86.36
939146,2,79,86.36
939166,2,79,86.36
939186,2,79,86.36
939205,2,79,86.36
939226,2,79,86.36
939245,2,79,86.36
939265,2,79,86.36
939284,2,79,86.36
939304,2,79,86.36
939324,2,79,88.90
939343,2,79,86.36
939364,2,79,88.90
939383,2,79,86.36
939403,2,79,86.36
939423,2,79,86.36
939443,2,79,86.36
939462,2,79,86.36
939482,2,79,86.36
939502,2,79,86.36
939522,2,79,86.36
939541,2,79,86.36
939561,2,79,86.36
939581,2,79,86.36
939600,2,79,86.36
939621,2,79,86.36
939640,2,80,86.36
939660,2,80,86.36
939679,2,80,86.36
939700,2,80,86.36
939719,2,80,86.36
939739,2,80,86.36
939759,2,80,88.90
939779,2,80,88.90
939798,2,80,86.36
939819,2,80,86.36
939838,2,80,86.36
939857,2,80,86.36
939877,2,80,86.36
939897,2,80,86.36
939917,2,80,86.36
939936,2,80,86.36
939957,2,80,86.36
939976,2,80,86.36
939996,2,80,86.36
940015,2,80,86.36
940036,2,80,86.36
940055,2,80,86.36
940075,2,80,86.36
940095,2,80,86.36
940114,2,80,86.36
940134,2,81,86.36
940154,2,81,86.36
940174,2,81,86.36
940193,2,81,86.36
940213,2,81,86.36
940233,2,81,88.90
940253,2,81,86.36
940272,2,81,86.36
940293,2,81,86.36
940312,2,81,86.36
940332,2,81,86.36
940352,2,81,86.36
940371,2,81,86.36
940391,2,81,86.36
940410,2,81,86.36
940431,2,81,86.36
940450,2,81,86.36
940470,2,81,86.36
940490,2,81,88.90
940510,2,81,88.90
940529,2,81,86.36
940549,2,81,86.36
940569,2,81,86.36
940589,2,81,86.36
940608,2,81,86.36
940628,2,82,86.36
940648,2,82,88.90
940667,2,82,88.90
940688,2,82,86.36
940707,2,82,86.36
940727,2,82,86.36
940746,2,82,86.36
940767,2,82,86.36
940786,2,82,86.36
940806,2,82,88.90
940826,2,82,88.90
940846,2,82,86.36
940865,2,82,88.90
940886,2,82,86.36
940905,2,82,86.36
940924,2,82,86.36
940944,2,82,86.36
940964,2,82,86.36
940984,2,82,86.36
941003,2,82,86.36
941024,2,82,86.36
941043,2,82,86.36
941063,2,82,86.36
941083,2,82,86.36
941103,2,82,86.36
941122,2,83,86.36
941142,2,83,86.36
941162,2,83,86.36
941181,2,83,86.36
941201,2,83,86.36
941221,2,83,86.36
941241,2,83,86.36
941260,2,83,88.90
941280,2,83,88.90
941300,2,83,88.90
941320,2,83,88.90
941339,2,83,86.36
941360,2,83,86.36
941379,2,83,86.36
941399,2,83,86.36
941419,2,83,88.90
941438,2,83,86.36
941458,2,83,86.36
941477,2,83,86.36
941498,2,83,86.36
941517,2,83,86.36
941537,2,83,88.90
941557,2,83,88.90
941577,2,83,86.36
941596,2,83,86.36
941617,2,84,86.36
941636,2,84,86.36
941656,2,84,86.36
941675,2,84,88.90
941696,2,84,88.90
941715,2,84,88.90
941734,2,84,88.90
941755,2,84,88.90
941774,2,84,86.36
941794,2,84,86.36
941813,2,84,86.36
941834,2,84,86.36
941853,2,84,86.36
941873,2,84,86.36
941893,2,84,86.36
941913,2,84,86.36
941932,2,84,88.90
941953,2,84,88.90
941972,2,84,86.36
941991,2,84,86.36
942011,2,84,88.90
942031,2,84,86.36
942051,2,84,86.36
942070,2,84,86.36
942091,2,84,88.90
942110,2,85,86.36
942130,2,85,86.36
942150,2,85,88.90
942170,2,85,86.36
942189,2,85,86.36
942209,2,85,86.36
942229,2,85,86.36
942248,2,85,88.90
942268,2,85,86.36
942288,2,85,86.36
942308,2,85,86.36
942327,2,85,88.90
942348,2,85,88.90
942367,2,85,86.36
942387,2,85,88.90
942406,2,85,88.90
942427,2,85,88.90
942446,2,85,86.36
942466,2,85,86.36
942486,2,85,86.36
942505,2,85,86.36
942525,2,85,86.36
942544,2,85,86.36
942565,2,85,88.90
942584,2,85,88.90
942604,2,86,91.44
942624,2,86,86.36
942644,2,86,88.90
942663,2,86,88.90
942684,2,86,86.36
942703,2,86,88.90
942723,2,86,86.36
942742,2,86,86.36
942763,2,86,86.36
942782,2,86,86.36
942801,2,86,86.36
942822,2,86,88.90
942841,2,86,88.90
942861,2,86,88.90
942881,2,86,88.90
942901,2,86,88.90
942920,2,86,86.36
942940,2,86,86.36
942960,2,86,86.36
942980,2,86,88.90
942999,2,86,88.90
943020,2,86,86.36
943039,2,86,88.90
943058,2,86,88.90
943078,2,86,88.90
943098,2,87,88.90
943118,2,87,88.90
943137,2,87,88.90
943158,2,87,86.36
943177,2,87,86.36
943197,2,87,86.36
943217,2,87,88.90
943237,2,87,86.36
943256,2,87,86.36
943276,2,87,88.90
943296,2,87,88.90
943315,2,87,86.36
943335,2,87,88.90
943355,2,87,86.36
943375,2,87,86.36
943394,2,87,86.36
943415,2,87,88.90
943434,2,87,88.90
943454,2,87,86.36
943473,2,87,86.36
943494,2,87,86.36
943513,2,87,86.36
943533,2,87,88.90
943553,2,87,88.90
943572,2,87,88.90
943592,2,88,88.90
943612,2,88,86.36
943632,2,88,86.36
943651,2,88,86.36
943671,2,88,88.90
943691,2,88,88.90
943711,2,88,86.36
943730,2,88,86.36
943751,2,88,86.36
943770,2,88,86.36
943790,2,88,86.36
943809,2,88,86.36
943830,2,88,86.36
943849,2,88,88.90
943868,2,88,88.90
943889,2,88,88.90
943908,2,88,86.36
943928,2,88,88.90
943948,2,88,86.36
943968,2,88,86.36
943987,2,88,86.36
944007,2,88,88.90
944027,2,88,88.90
944047,2,88,86.36
944066,2,88,88.90
944087,2,89,88.90
944106,2,89,86.36
944125,2,89,86.36
944146,2,89,86.36
944165,2,89,86.36
944185,2,89,88.90
944204,2,89,88.90
944225,2,89,88.90
944244,2,89,86.36
944264,2,89,88.90
944284,2,89,86.36
944304,2,89,86.36
944323,2,89,86.36
944343,2,89,86.36
944363,2,89,86.36
944382,2,89,86.36
944402,2,89,86.36
944422,2,89,86.36
944442,2,89,86.36
944461,2,89,86.36
944482,2,89,86.36
944501,2,89,88.90
944521,2,89,86.36
944540,2,89,88.90
944561,2,89,86.36
-1,-1
944587,2,90,86.36
944607,2,90,88.90
944627,2,90,86.36
944647,2,90,86.36
944666,2,90,86.36
944687,2,90,86.36
944706,2,90,86.36
944726,2,90,86.36
944746,2,90,88.90
944765,2,90,86.36
944785,2,90,86.36
944804,2,90,86.36
944825,2,90,86.36
944844,2,90,86.36
944864,2,90,86.36
944884,2,90,86.36
944904,2,90,86.36
944923,2,90,88.90
944944,2,90,86.36
944963,2,90,86.36
944983,2,90,86.36
945002,2,90,86.36
945022,2,90,86.36
945042,2,90,86.36
945061,2,90,88.90
945082,2,89,86.36
945101,2,89,86.36
945121,2,89,88.90
945140,2,89,88.90
945161,2,89,86.36
945180,2,89,86.36
945200,2,89,86.36
945220,2,89,86.36
945240,2,89,86.36
945259,2,89,86.36
945280,2,89,86.36
945299,2,89,86.36
945318,2,89,86.36
945338,2,89,86.36
945358,2,89,86.36
945378,2,89,88.90
945397,2,89,86.36
945418,2,89,88.90
945437,2,89,86.36
945457,2,89,86.36
945477,2,89,86.36
945497,2,89,88.90
945516,2,89,88.90
945536,2,89,86.36
945556,2,89,88.90
945575,2,88,88.90
945595,2,88,86.36
945615,2,88,86.36
945635,2,88,86.36
945654,2,88,86.36
945674,2,88,86.36
945694,2,88,86.36
945714,2,88,88.90
945733,2,88,86.36
945754,2,88,86.36
945773,2,88,86.36
945793,2,88,86.36
945813,2,88,86.36
945832,2,88,86.36
945852,2,88,86.36
945871,2,88,88.90
945892,2,88,86.36
945911,2,88,86.36
945931,2,88,86.36
945951,2,88,86.36
945971,2,88,86.36
945990,2,88,86.36
946011,2,88,86.36
946030,2,88,88.90
946050,2,88,86.36
946069,2,87,86.36
946089,2,87,86.36
946109,2,87,86.36
946128,2,87,86.36
946149,2,87,86.36
946168,2,87,86.36
946188,2,87,88.90
946208,2,87,86.36
946228,2,87,86.36
946247,2,87,88.90
946267,2,87,88.90
946287,2,87,86.36
946307,2,87,86.36
946326,2,87,86.36
946347,2,87,86.36
946366,2,87,86.36
946385,2,87,86.36
946405,2,87,86.36
946425,2,87,86.36
946445,2,87,86.36
946464,2,87,86.36
946485,2,87,86.36
946504,2,87,88.90
946524,2,87,86.36
946544,2,87,86.36
946564,2,86,86.36
946583,2,86,86.36
946603,2,86,86.36
946623,2,86,86.36
946642,2,86,86.36
946662,2,86,86.36
946682,2,86,88.90
946702,2,86,86.36
946721,2,86,86.36
946742,2,86,86.36
946761,2,86,86.36
946781,2,86,86.36
946800,2,86,88.90
946821,2,86,86.36
946840,2,86,86.36
946860,2,86,86.36
946880,2,86,86.36
946899,2,86,88.90
946919,2,86,86.36
946938,2,86,86.36
946959,2,86,86.36
946978,2,86,86.36
946998,2,86,88.90
947018,2,86,86.36
947038,2,86,86.36
947057,2,85,86.36
947078,2,85,86.36
947097,2,85,86.36
947117,2,85,86.36
947136,2,85,88.90
947156,2,85,88.90
947176,2,85,86.36
947195,2,85,86.36
947216,2,85,86.36
947235,2,85,86.36
947255,2,85,86.36
947275,2,85,86.36
947295,2,85,88.90
947314,2,85,88.90
947334,2,85,86.36
947354,2,85,86.36
947374,2,85,86.36
947393,2,85,86.36
947414,2,85,86.36
947433,2,85,86.36
947452,2,85,86.36
947473,2,85,86.36
947492,2,85,86.36
947512,2,85,86.36
947531,2,85,86.36
947552,2,84,86.36
947571,2,84,86.36
947591,2,84,86.36
947611,2,84,86.36
947631,2,84,88.90
947650,2,84,88.90
947670,2,84,86.36
947690,2,84,88.90
947709,2,84,88.90
947729,2,84,86.36
947749,2,84,86.36
947769,2,84,86.36
947788,2,84,86.36
947809,2,84,86.36
947828,2,84,86.36
947848,2,84,86.36
947867,2,84,86.36
947888,2,84,86.36
947907,2,84,86.36
947927,2,84,86.36
947947,2,84,88.90
947966,2,84,86.36
947986,2,84,88.90
948006,2,84,88.90
948026,2,84,86.36
948045,2,83,86.36
948065,2,83,86.36
948085,2,83,86.36
948105,2,83,88.90
948124,2,83,88.90
948145,2,83,88.90
948164,2,83,86.36
948184,2,83,86.36
948203,2,83,86.36
948224,2,83,86.36
948243,2,83,86.36
948262,2,83,86.36
948283,2,83,86.36
948302,2,83,86.36
948322,2,83,86.36
948342,2,83,86.36
948362,2,83,86.36
948381,2,83,86.36
948401,2,83,86.36
948421,2,83,86.36
948441,2,83,88.90
948460,2,83,86.36
948481,2,83,86.36
948500,2,83,86.36
948519,2,83,86.36
948540,2,82,88.90
948559,2,82,86.36
948579,2,82,86.36
948598,2,82,86.36
948619,2,82,86.36
948638,2,82,86.36
948658,2,82,86.36
948678,2,82,86.36
948698,2,82,86.36
948717,2,82,86.36
948738,2,82,88.90
948757,2,82,86.36
948776,2,82,86.36
948796,2,82,86.36
948816,2,82,86.36
948836,2,82,86.36
948855,2,82,86.36
948876,2,82,86.36
948895,2,82,86.36
948915,2,82,88.90
948934,2,82,86.36
948955,2,82,86.36
948974,2,82,86.36
948994,2,82,86.36
949014,2,82,86.36
949033,2,81,88.90
949053,2,81,86.36
949073,2,81,86.36
949093,2,81,86.36
949112,2,81,86.36
949132,2,81,88.90
949152,2,81,86.36
949172,2,81,86.36
949191,2,81,86.36
949212,2,81,86.36
949231,2,81,88.90
949251,2,81,86.36
949271,2,81,86.36
949291,2,81,86.36
949310,2,81,86.36
949329,2,81,86.36
949350,2,81,86.36
949369,2,81,88.90
949389,2,81,88.90
949409,2,81,86.36
949429,2,81,86.36
949448,2,81,88.90
949468,2,81,86.36
949488,2,81,88.90
949508,2,81,86.36
949527,2,80,86.36
949548,2,80,86.36
949567,2,80,86.36
949586,2,80,86.36
949607,2,80,86.36
949626,2,80,86.36
949646,2,80,86.36
949665,2,80,86.36
949686,2,80,86.36
949705,2,80,88.90
949725,2,80,88.90
949745,2,80,86.36
949765,2,80,86.36
949784,2,80,86.36
949805,2,80,86.36
949824,2,80,86.36
949843,2,80,86.36
949863,2,80,86.36
949883,2,80,88.90
949903,2,80,86.36
949922,2,80,86.36
949943,2,80,86.36
949962,2,80,86.36
949982,2,80,86.36
950002,2,80,86.36
950022,2,79,86.36
950041,2,79,88.90
950061,2,79,86.36
950081,2,79,88.90
950100,2,79,86.36
950120,2,79,86.36
950140,2,79,88.90
950160,2,79,86.36
950179,2,79,88.90
950199,2,79,86.36
950219,2,79,88.90
950239,2,79,86.36
950258,2,79,86.36
950279,2,79,86.36
950298,2,79,86.36
950318,2,79,86.36
950338,2,79,86.36
950358,2,79,88.90
950377,2,79,86.36
950396,2,79,86.36
950417,2,79,86.36
950436,2,79,86.36
950456,2,79,86.36
950476,2,79,86.36
950496,2,79,86.36
950515,2,78,86.36
950536,2,78,86.36
950555,2,78,86.36
950575,2,78,86.36
950594,2,78,88.90
950615,2,78,88.90
950634,2,78,86.36
950653,2,78,86.36
950674,2,78,86.36
950693,2,78,86.36
950713,2,78,86.36
950732,2,78,86.36
950753,2,78,86.36
950772,2,78,88.90
950792,2,78,86.36
950812,2,78,86.36
950832,2,78,88.90
950851,2,78,88.90
950872,2,78,86.36
950891,2,78,86.36
950910,2,78,86.36
950930,2,78,86.36
950950,2,78,86.36
950970,2,78,86.36
950989,2,78,86.36
951010,2,77,86.36
951029,2,77,86.36
951049,2,77,86.36
951069,2,77,86.36
951089,2,77,88.90
951108,2,77,88.90
951128,2,77,86.36
951148,2,77,86.36
951168,2,77,88.90
951187,2,77,88.90
951207,2,77,88.90
951227,2,77,86.36
951246,2,77,86.36
951267,2,77,86.36
951286,2,77,86.36
951306,2,77,88.90
951325,2,77,86.36
951346,2,77,86.36
951365,2,77,86.36
951385,2,77,88.90
951405,2,77,88.90
951425,2,77,86.36
951444,2,77,86.36
951463,2,77,88.90
951484,2,77,86.36
951503,2,76,86.36
951523,2,76,86.36
951543,2,76,86.36
951563,2,76,86.36
951582,2,76,88.90
951603,2,76,88.90
951622,2,76,86.36
951642,2,76,88.90
951661,2,76,88.90
951682,2,76,88.90
951701,2,76,88.90
951720,2,76,88.90
951741,2,76,86.36
951760,2,76,86.36
951780,2,76,86.36
951800,2,76,86.36
951820,2,76,88.90
