888032,8,27,99.06
888052,8,27,99.06
888072,8,27,99.06
888091,8,27,99.06
888112,8,27,99.06
888131,8,27,99.06
888151,8,27,99.06
888171,8,27,99.06
888190,8,27,99.06
888210,8,27,99.06
888229,8,27,99.06
888250,8,27,99.06
888269,8,27,99.06
888289,8,27,99.06
888309,8,27,99.06
888329,8,27,99.06
888348,8,27,99.06
888369,8,27,99.06
888388,8,27,99.06
888408,8,27,99.06
888427,8,27,99.06
888448,8,27,99.06
888467,8,27,99.06
888486,8,27,99.06
888507,8,27,99.06
888526,8,27,99.06
888546,8,27,99.06
888565,8,27,99.06
888586,8,27,99.06
888605,8,27,99.06
888625,8,27,99.06
888645,8,26,99.06
888665,8,26,99.06
888684,8,26,99.06
888705,8,26,99.06
888724,8,26,99.06
888743,8,26,99.06
888763,8,26,99.06
888783,8,26,99.06
888803,8,26,99.06
888822,8,26,99.06
888843,8,26,99.06
888862,8,26,99.06
888882,8,26,99.06
888902,8,26,99.06
888922,8,26,99.06
888941,8,26,99.06
888961,8,26,99.06
888981,8,26,99.06
889000,8,26,99.06
889020,8,26,99.06
889040,8,26,99.06
889060,8,26,99.06
889079,8,26,99.06
889100,8,26,99.06
889119,8,26,99.06
889139,8,26,99.06
889158,8,26,99.06
889179,8,26,99.06
889198,8,26,99.06
889218,8,26,99.06
889238,8,26,99.06
889257,8,26,99.06
889277,8,26,99.06
889296,8,26,99.06
889317,8,26,99.06
889336,8,26,99.06
889356,8,26,99.06
889376,8,26,99.06
889396,8,26,99.06
889415,8,26,99.06
889436,8,26,99.06
889455,8,26,99.06
889475,8,26,99.06
889494,8,26,96.52
889515,8,26,99.06
889534,8,26,96.52
889553,8,26,96.52
889574,8,26,99.06
889593,8,26,96.52
889613,8,26,99.06
889633,8,25,96.52
889653,8,25,99.06
889672,8,25,96.52
889692,8,25,99.06
889712,8,25,99.06
889732,8,25,99.06
889751,8,25,99.06
889772,8,25,99.06
889791,8,25,99.06
889810,8,25,99.06
889830,8,25,99.06
889850,8,25,99.06
889870,8,25,99.06
889889,8,25,99.06
889910,8,25,99.06
889929,8,25,99.06
889949,8,25,99.06
889969,8,25,99.06
889989,8,25,99.06
890008,8,25,99.06
890028,8,25,99.06
890048,8,25,99.06
890067,8,25,99.06
890087,8,25,99.06
890107,8,25,99.06
890127,8,25,96.52
890146,8,25,99.06
890167,8,25,99.06
890186,8,25,96.52
890206,8,25,99.06
890225,8,25,96.52
890246,8,25,99.06
890265,8,25,99.06
890285,8,25,99.06
890305,8,25,99.06
890324,8,25,101.60
890345,8,25,99.06
890365,8,25,99.06
890385,8,25,99.06
890404,8,25,99.06
890424,8,25,99.06
890444,8,25,99.06
890464,8,25,99.06
890483,8,25,99.06
890504,8,25,99.06
890523,8,25,99.06
890543,8,25,99.06
890562,8,25,99.06
890583,8,25,99.06
890602,8,25,99.06
890621,8,24,96.52
890642,8,24,99.06
890661,8,24,99.06
890681,8,24,99.06
890701,8,24,99.06
890721,8,24,111.76
890741,8,24,99.06
890761,8,24,99.06
890781,8,24,99.06
890801,8,24,99.06
890820,8,24,99.06
890841,8,24,99.06
890860,8,24,99.06
890880,8,24,99.06
890900,8,24,99.06
890919,8,24,99.06
890939,8,24,99.06
890958,8,24,99.06
890979,8,24,99.06
890998,8,24,99.06
891018,8,24,109.22
891039,8,24,99.06
891059,8,24,99.06
891078,8,24,99.06
891099,8,24,99.06
891118,8,24,99.06
891138,8,24,99.06
891157,8,24,99.06
891177,8,24,99.06
891197,8,24,99.06
891216,8,24,99.06
891237,8,24,99.06
891256,8,24,99.06
891276,8,24,99.06
891296,8,24,99.06
891316,8,24,99.06
891335,8,24,99.06
891355,8,24,99.06
891375,8,24,99.06
891395,8,24,99.06
891414,8,24,114.30
891436,8,24,99.06
891455,8,24,99.06
891474,8,24,99.06
891494,8,24,99.06
891514,8,24,96.52
891534,8,24,99.06
891553,8,24,99.06
891574,8,24,99.06
891593,8,24,99.06
891613,8,23,99.06
891633,8,23,99.06
891653,8,23,99.06
891672,8,23,99.06
891692,8,23,96.52
891712,8,23,96.52
891731,8,23,99.06
891751,8,23,99.06
891771,8,23,96.52
891791,8,23,96.52
891810,8,23,121.92
891832,8,23,96.52
891851,8,23,99.06
891871,8,23,96.52
891890,8,23,96.52
891911,8,23,99.06
891930,8,23,99.06
891950,8,23,96.52
891970,8,23,96.52
891990,8,23,96.52
892009,8,23,96.52
892029,8,23,96.52
892049,8,23,96.52
892068,8,23,96.52
892088,8,23,96.52
892108,8,23,96.52
892128,8,23,96.52
892147,8,23,96.52
892168,8,23,96.52
892187,8,23,99.06
892207,8,23,99.06
892226,8,23,96.52
892247,8,23,96.52
892266,8,23,96.52
892285,8,23,96.52
892306,8,23,96.52
892325,8,23,96.52
892345,8,23,96.52
892365,8,23,96.52
892385,8,23,96.52
892404,8,23,96.52
892424,8,23,96.52
892444,8,23,96.52
892464,8,23,96.52
892483,8,23,96.52
892504,8,23,96.52
892523,8,23,96.52
892542,8,23,96.52
892563,8,23,96.52
892582,8,23,96.52
892602,8,22,96.52
892621,8,22,96.52
892642,8,22,96.52
892661,8,22,96.52
892681,8,22,96.52
892701,8,22,96.52
892721,8,22,96.52
892740,8,22,96.52
892761,8,22,96.52
892780,8,22,96.52
892800,8,22,96.52
892819,8,22,96.52
892839,8,22,96.52
892859,8,22,96.52
892878,8,22,96.52
892899,8,22,96.52
892918,8,22,96.52
892938,8,22,96.52
892957,8,22,96.52
892978,8,22,96.52
892997,8,22,96.52
893017,8,22,96.52
893037,8,22,96.52
893057,8,22,96.52
893076,8,22,96.52
893096,8,22,96.52
893116,8,22,96.52
893135,8,22,96.52
893155,8,22,96.52
893175,8,22,96.52
893195,8,22,96.52
893214,8,22,96.52
893235,8,22,96.52
893254,8,22,96.52
893274,8,22,96.52
893294,8,22,96.52
893314,8,22,96.52
893333,8,22,96.52
893352,8,22,96.52
893373,8,22,96.52
893392,8,22,96.52
893412,8,22,96.52
893432,8,22,96.52
893452,8,22,96.52
893471,8,22,96.52
893491,8,22,96.52
893511,8,22,96.52
893531,8,22,96.52
893550,8,22,96.52
893571,8,22,96.52
893590,8,21,96.52
893609,8,21,96.52
893630,8,21,96.52
893649,8,21,96.52
893669,8,21,96.52
893688,8,21,96.52
893709,8,21,96.52
893728,8,21,96.52
893748,8,21,96.52
893768,8,21,96.52
893788,8,21,96.52
893807,8,21,96.52
893828,8,21,96.52
893847,8,21,96.52
893867,8,21,96.52
893886,8,21,96.52
893906,8,21,96.52
893926,8,21,96.52
893945,8,21,96.52
893966,8,21,96.52
893985,8,21,96.52
894005,8,21,96.52
894025,8,21,96.52
894045,8,21,96.52
894064,8,21,96.52
894084,8,21,96.52
894104,8,21,96.52
894124,8,21,96.52
894143,8,21,96.52
894163,8,21,96.52
894183,8,21,96.52
894202,8,21,96.52
894222,8,21,96.52
894242,8,21,96.52
894262,8,21,96.52
894281,8,21,96.52
894302,8,21,96.52
894321,8,21,96.52
894341,8,21,96.52
894361,8,21,96.52
894381,8,21,96.52
894400,8,21,96.52
894419,8,21,96.52
894440,8,21,96.52
894459,8,21,96.52
894479,8,21,96.52
894499,8,21,96.52
894519,8,21,96.52
894538,8,21,96.52
894559,8,21,96.52
894578,8,20,96.52
894598,8,20,96.52
894617,8,20,96.52
894638,8,20,96.52
894657,8,20,96.52
894676,8,20,96.52
894697,8,20,96.52
894716,8,20,96.52
894736,8,20,96.52
894755,8,20,96.52
894776,8,20,99.06
894795,8,20,96.52
894815,8,20,96.52
894835,8,20,96.52
894855,8,20,96.52
894874,8,20,96.52
894895,8,20,96.52
894914,8,20,96.52
894934,8,20,96.52
894953,8,20,96.52
894973,8,20,96.52
894993,8,20,96.52
895012,8,20,96.52
895033,8,20,96.52
895052,8,20,96.52
895072,8,20,96.52
895092,8,20,96.52
895112,8,20,96.52
895131,8,20,96.52
895151,8,20,96.52
895171,8,20,96.52
895191,8,20,96.52
895210,8,20,96.52
895230,8,20,96.52
895250,8,20,96.52
895269,8,20,96.52
895290,8,20,96.52
895309,8,20,96.52
895329,8,20,96.52
895348,8,20,96.52
895369,8,20,96.52
895388,8,20,96.52
895408,8,20,96.52
895428,8,20,96.52
895448,8,20,96.52
895467,8,20,96.52
895486,8,20,96.52
895507,8,20,96.52
895526,8,20,96.52
895546,8,20,96.52
895566,8,19,96.52
895586,8,19,96.52
895605,8,19,96.52
895626,8,19,96.52
895645,8,19,96.52
895665,8,19,96.52
895684,8,19,96.52
895705,8,19,96.52
895724,8,19,96.52
895744,8,19,96.52
895764,8,19,96.52
895783,8,19,96.52
895803,8,19,96.52
895823,8,19,96.52
895843,8,19,96.52
895862,8,19,96.52
895882,8,19,96.52
895902,8,19,96.52
895922,8,19,96.52
895941,8,19,96.52
895962,8,19,96.52
895981,8,19,96.52
896001,8,19,96.52
896020,8,19,96.52
896040,8,19,96.52
896060,8,19,96.52
896079,8,19,96.52
896100,8,19,96.52
896119,8,19,96.52
896139,8,19,96.52
896159,8,19,96.52
896179,8,19,96.52
896198,8,19,96.52
896218,8,19,96.52
896238,8,19,96.52
896258,8,19,96.52
896277,8,19,96.52
896297,8,19,96.52
896317,8,19,96.52
896336,8,19,96.52
896357,8,19,99.06
896376,8,19,96.52
896396,8,19,96.52
896415,8,19,96.52
896436,8,19,96.52
896455,8,19,96.52
896475,8,19,96.52
896495,8,19,96.52
896515,8,19,96.52
896534,8,19,96.52
896555,8,18,96.52
896574,8,18,96.52
896593,8,18,96.52
896613,8,18,96.52
896633,8,18,96.52
896653,8,18,96.52
896672,8,18,96.52
896693,8,18,96.52
896712,8,18,96.52
896732,8,18,96.52
896751,8,18,96.52
896772,8,18,96.52
896791,8,18,96.52
896811,8,18,96.52
896831,8,18,96.52
896850,8,18,96.52
896870,8,18,96.52
896890,8,18,96.52
896910,8,18,96.52
896929,8,18,96.52
896949,8,18,96.52
896969,8,18,96.52
896989,8,18,96.52
897008,8,18,96.52
897029,8,18,96.52
897048,8,18,96.52
897068,8,18,96.52
897088,8,18,96.52
897107,8,18,96.52
897127,8,18,96.52
897146,8,18,96.52
897167,8,18,96.52
897186,8,18,96.52
897206,8,18,96.52
897226,8,18,96.52
897246,8,18,96.52
897265,8,18,96.52
897285,8,18,96.52
897305,8,18,96.52
897325,8,18,96.52
897344,8,18,96.52
897364,8,18,96.52
897384,8,18,96.52
897403,8,18,96.52
897424,8,18,96.52
897443,8,18,96.52
897463,8,18,96.52
897482,8,18,96.52
897503,8,18,96.52
897522,8,18,96.52
897542,8,17,96.52
897562,8,17,96.52
897582,8,17,93.98
897601,8,17,93.98
897622,8,17,93.98
897641,8,17,93.98
897660,8,17,93.98
897680,8,17,93.98
897700,8,17,93.98
897720,8,17,93.98
897739,8,17,93.98
897760,8,17,93.98
897779,8,17,91.44
897799,8,17,93.98
897819,8,17,93.98
897839,8,17,93.98
897858,8,17,93.98
897878,8,17,93.98
897898,8,17,93.98
897917,8,17,93.98
897937,8,17,93.98
897957,8,17,93.98
897977,8,17,93.98
897996,8,17,93.98
898016,8,17,96.52
898036,8,17,96.52
898056,8,17,96.52
898075,8,17,93.98
898096,8,17,93.98
898115,8,17,96.52
898135,8,17,96.52
898155,8,17,96.52
898174,8,17,96.52
898194,8,17,96.52
898213,8,17,96.52
898234,8,17,96.52
898253,8,17,96.52
898273,8,17,96.52
898293,8,17,96.52
898313,8,17,96.52
898332,8,17,96.52
898353,8,17,96.52
898372,8,17,91.44
898392,8,17,93.98
898411,8,17,96.52
898432,8,17,96.52
898451,8,17,96.52
898470,8,17,96.52
898491,8,17,96.52
898510,8,17,93.98
898530,8,16,93.98
898549,8,16,93.98
898570,8,16,93.98
898589,8,16,93.98
898609,8,16,96.52
898629,8,16,96.52
898649,8,16,96.52
898668,8,16,96.52
898689,8,16,96.52
898708,8,16,93.98
898727,8,16,93.98
898747,8,16,93.98
898767,8,16,93.98
898787,8,16,93.98
898806,8,16,93.98
898827,8,16,93.98
898846,8,16,93.98
898866,8,16,93.98
898886,8,16,93.98
898906,8,16,91.44
898925,8,16,93.98
898945,8,16,93.98
898965,8,16,93.98
898984,8,16,93.98
899004,8,16,93.98
899024,8,16,93.98
899044,8,16,93.98
899063,8,16,93.98
899084,8,16,93.98
899103,8,16,93.98
899123,8,16,93.98
899142,8,16,93.98
899163,8,16,93.98
899182,8,16,93.98
899202,8,16,93.98
899222,8,16,93.98
899241,8,16,93.98
899261,8,16,93.98
899280,8,16,93.98
899301,8,16,93.98
899320,8,16,93.98
899340,8,16,93.98
899360,8,16,93.98
899380,8,16,93.98
899399,8,16,93.98
899420,8,16,93.98
899439,8,16,93.98
899459,8,16,93.98
899478,8,16,93.98
899499,8,16,91.44
899518,8,15,91.44
899537,8,15,96.52
899558,8,15,93.98
899577,8,15,93.98
899597,8,15,93.98
899617,8,15,93.98
899637,8,15,93.98
899656,8,15,93.98
899676,8,15,93.98
899696,8,15,93.98
899716,8,15,93.98
899735,8,15,93.98
899756,8,15,93.98
899775,8,15,93.98
899794,8,15,93.98
899814,8,15,93.98
899834,8,15,93.98
899854,8,15,93.98
899873,8,15,93.98
899894,8,15,93.98
899913,8,15,93.98
899933,8,15,93.98
899953,8,15,93.98
899973,8,15,93.98
899992,8,15,93.98
900012,8,15,93.98
900032,8,15,91.44
900051,8,15,91.44
900071,8,15,91.44
900091,8,15,91.44
900111,8,15,93.98
900130,8,15,93.98
900151,8,15,93.98
900170,8,15,93.98
900190,8,15,93.98
900209,8,15,93.98
900230,8,15,93.98
900249,8,15,93.98
900269,8,15,93.98
900289,8,15,99.06
900308,8,15,96.52
900328,8,15,96.52
900348,8,15,93.98
900368,8,15,93.98
900387,8,15,93.98
900407,8,15,93.98
900427,8,15,93.98
900447,8,15,93.98
900466,8,15,93.98
900487,8,15,91.44
900506,8,14,93.98
900526,8,14,93.98
900545,8,14,96.52
900566,8,14,96.52
900585,8,14,93.98
900604,8,14,93.98
900625,8,14,93.98
900644,8,14,93.98
900664,8,14,93.98
900684,8,14,93.98
900704,8,14,93.98
900723,8,14,93.98
900743,8,14,93.98
900763,8,14,93.98
900783,8,14,93.98
900802,8,14,93.98
900823,8,14,93.98
900842,8,14,93.98
900861,8,14,93.98
900882,8,14,93.98
900901,8,14,93.98
900921,8,14,93.98
900940,8,14,93.98
900961,8,14,93.98
900980,8,14,93.98
901000,8,14,93.98
901020,8,14,93.98
901040,8,14,93.98
901059,8,14,93.98
901079,8,14,93.98
901099,8,14,93.98
901118,8,14,93.98
901138,8,14,91.44
901158,8,14,93.98
901178,8,14,93.98
901197,8,14,93.98
901218,8,14,93.98
901237,8,14,93.98
901257,8,14,93.98
901276,8,14,93.98
901297,8,14,91.44
901316,8,14,93.98
901336,8,14,93.98
901356,8,14,93.98
901376,8,14,93.98
901395,8,14,93.98
901415,8,14,93.98
901435,8,14,93.98
901454,8,14,93.98
901474,8,14,93.98
901494,8,13,93.98
901514,8,13,93.98
901533,8,13,93.98
901554,8,13,93.98
901573,8,13,93.98
901593,8,13,93.98
901613,8,13,93.98
901633,8,13,93.98
901652,8,13,93.98
901671,8,13,93.98
901692,8,13,93.98
901711,8,13,93.98
901731,8,13,93.98
901751,8,13,93.98
901771,8,13,93.98
901790,8,13,91.44
901810,8,13,93.98
901830,8,13,93.98
901850,8,13,93.98
901869,8,13,93.98
901890,8,13,93.98
901909,8,13,93.98
901928,8,13,93.98
901949,8,13,93.98
901968,8,13,93.98
901988,8,13,93.98
902007,8,13,93.98
902028,8,13,93.98
902047,8,13,93.98
902067,8,13,93.98
902087,8,13,93.98
902107,8,13,93.98
902126,8,13,93.98
902147,8,13,93.98
902166,8,13,93.98
902185,8,13,93.98
902205,8,13,93.98
902225,8,13,93.98
902245,8,13,93.98
902264,8,13,93.98
902285,8,13,93.98
902304,8,13,93.98
902324,8,13,96.52
902343,8,13,96.52
902364,8,13,96.52
902383,8,13,93.98
902403,8,13,93.98
902423,8,13,93.98
902443,8,13,93.98
902462,8,13,93.98
902482,8,12,93.98
902502,8,12,93.98
902521,8,12,93.98
902541,8,12,93.98
902561,8,12,93.98
902581,8,12,93.98
902600,8,12,93.98
902621,8,12,96.52
902640,8,12,96.52
902660,8,12,96.52
902680,8,12,93.98
902700,8,12,93.98
902719,8,12,93.98
902738,8,12,93.98
902759,8,12,93.98
902778,8,12,93.98
902798,8,12,93.98
902818,8,12,93.98
902838,8,12,93.98
902857,8,12,93.98
902878,8,12,96.52
902897,8,12,96.52
902917,8,12,96.52
902936,8,12,96.52
902957,8,12,96.52
902976,8,12,93.98
902995,8,12,93.98
903016,8,12,96.52
903035,8,12,96.52
903055,8,12,96.52
903074,8,12,96.52
903095,8,12,96.52
903114,8,12,96.52
903134,8,12,96.52
903154,8,12,96.52
903174,8,12,96.52
903193,8,12,96.52
903214,8,12,96.52
903233,8,12,96.52
903252,8,12,96.52
903272,8,12,93.98
903292,8,12,93.98
903312,8,12,93.98
903331,8,12,93.98
903352,8,12,93.98
903371,8,12,91.44
903391,8,12,93.98
903411,8,12,93.98
903431,8,12,93.98
903450,8,12,99.06
903470,8,11,91.44
903490,8,11,93.98
903510,8,11,93.98
903529,8,11,93.98
903549,8,11,93.98
903569,8,11,93.98
903588,8,11,93.98
903608,8,11,93.98
903628,8,11,93.98
903648,8,11,93.98
903667,8,11,93.98
903688,8,11,93.98
903707,8,11,93.98
903727,8,11,91.44
903747,8,11,93.98
903767,8,11,93.98
903786,8,11,93.98
903805,8,11,93.98
903826,8,11,93.98
903845,8,11,93.98
903865,8,11,93.98
903885,8,11,93.98
903905,8,11,93.98
903924,8,11,93.98
903945,8,11,93.98
903964,8,11,93.98
903984,8,11,93.98
904003,8,11,93.98
904024,8,11,93.98
904043,8,11,93.98
904062,8,11,93.98
904083,8,11,93.98
904102,8,11,93.98
904122,8,11,93.98
904142,8,11,93.98
904162,8,11,93.98
904181,8,11,93.98
904201,8,11,91.44
904221,8,11,93.98
904241,8,11,93.98
904260,8,11,93.98
904281,8,11,93.98
904300,8,11,93.98
904320,8,11,93.98
904339,8,11,93.98
904359,8,11,93.98
904379,8,11,93.98
904398,8,11,93.98
904419,8,11,93.98
904438,8,11,93.98
904458,8,10,93.98
904478,8,10,93.98
904498,8,10,93.98
904517,8,10,93.98
904537,8,10,93.98
904557,8,10,93.98
904577,8,10,91.44
904596,8,10,93.98
904616,8,10,93.98
904636,8,10,93.98
904655,8,10,93.98
904676,8,10,93.98
904695,8,10,93.98
904715,8,10,93.98
904734,8,10,93.98
904755,8,10,91.44
904774,8,10,93.98
904794,8,10,93.98
904814,8,10,93.98
904834,8,10,93.98
904853,8,10,93.98
904872,8,10,93.98
904893,8,10,93.98
904912,8,10,93.98
904932,8,10,93.98
904952,8,10,93.98
904972,8,10,93.98
904991,8,10,93.98
905012,8,10,93.98
905031,8,10,93.98
905051,8,10,93.98
905070,8,10,93.98
905091,8,10,93.98
905110,8,10,93.98
905129,8,10,93.98
905150,8,10,93.98
905169,8,10,93.98
905189,8,10,93.98
905209,8,10,93.98
905229,8,10,93.98
905248,8,10,93.98
905268,8,10,93.98
905288,8,10,93.98
905308,8,10,93.98
905327,8,10,93.98
905348,8,10,93.98
905367,8,10,93.98
905387,8,10,93.98
905407,8,10,93.98
905426,8,10,93.98
905446,8,9,93.98
905464,8,9,93.98
905484,8,9,93.98
905502,8,9,93.98
905521,8,9,93.98
905540,8,9,93.98
905559,8,9,93.98
905577,8,9,93.98
905595,8,9,93.98
905615,8,9,93.98
905633,8,9,93.98
905652,8,9,91.44
905670,8,9,93.98
905690,8,9,93.98
905708,8,9,93.98
905726,8,9,93.98
905746,8,9,93.98
905764,8,9,93.98
905783,8,9,93.98
905801,8,9,93.98
905821,8,9,93.98
905839,8,9,93.98
905858,8,9,93.98
905877,8,9,93.98
905895,8,9,93.98
905914,8,9,93.98
905932,8,9,93.98
905952,8,9,93.98
905970,8,9,91.44
905989,8,9,93.98
906008,8,9,93.98
906027,8,9,93.98
906045,8,9,93.98
906063,8,9,93.98
906083,8,9,93.98
906101,8,9,91.44
906120,8,9,91.44
906139,8,9,93.98
906158,8,9,93.98
906176,8,9,93.98
906194,8,9,93.98
906214,8,9,93.98
906232,8,9,93.98
906251,8,9,93.98
906269,8,9,93.98
906289,8,9,93.98
906307,8,9,93.98
906326,8,9,93.98
906345,8,9,93.98
906363,8,9,93.98
906382,8,8,93.98
906400,8,8,91.44
906420,8,8,93.98
906438,8,8,93.98
906457,8,8,93.98
906476,8,8,93.98
906494,8,8,93.98
906513,8,8,93.98
906531,8,8,93.98
906551,8,8,93.98
906569,8,8,93.98
906588,8,8,93.98
906607,8,8,93.98
906626,8,8,93.98
906644,8,8,91.44
906662,8,8,93.98
906682,8,8,93.98
906700,8,8,93.98
906719,8,8,96.52
906738,8,8,93.98
906757,8,8,93.98
906775,8,8,93.98
906793,8,8,93.98
906813,8,8,91.44
906831,8,8,91.44
906850,8,8,93.98
906868,8,8,93.98
906888,8,8,93.98
906906,8,8,93.98
906925,8,8,93.98
906944,8,8,93.98
906962,8,8,91.44
906981,8,8,93.98
906999,8,8,93.98
907019,8,8,93.98
907037,8,8,93.98
907056,8,8,93.98
907075,8,8,93.98
907094,8,8,93.98
907112,8,8,93.98
907130,8,8,93.98
907150,8,8,93.98
907168,8,8,93.98
907187,8,8,93.98
907206,8,8,93.98
907225,8,8,93.98
907243,8,8,93.98
907261,8,8,93.98
907281,8,8,91.44
907299,8,8,93.98
907318,8,7,93.98
907337,8,7,91.44
907356,8,7,93.98
907374,8,7,91.44
907393,8,7,93.98
907412,8,7,93.98
907430,8,7,93.98
907449,8,7,91.44
907467,8,7,91.44
907487,8,7,93.98
907505,8,7,93.98
907524,8,7,91.44
907543,8,7,91.44
907561,8,7,91.44
907580,8,7,93.98
907598,8,7,93.98
907618,8,7,93.98
907636,8,7,93.98
907655,8,7,93.98
907674,8,7,91.44
907693,8,7,91.44
907711,8,7,91.44
907729,8,7,91.44
907749,8,7,91.44
907767,8,7,93.98
907786,8,7,93.98
907805,8,7,93.98
907824,8,7,91.44
907842,8,7,93.98
907860,8,7,93.98
907880,8,7,91.44
907898,8,7,91.44
907917,8,7,91.44
907936,8,7,93.98
907955,8,7,91.44
907973,8,7,93.98
907992,8,7,93.98
908011,8,7,93.98
908029,8,7,93.98
908048,8,7,93.98
908066,8,7,91.44
908086,8,7,91.44
908104,8,7,91.44
908123,8,7,91.44
908142,8,7,91.44
908161,8,7,93.98
908179,8,7,91.44
908197,8,7,93.98
908217,8,7,93.98
908235,8,7,91.44
908254,8,6,93.98
908273,8,6,91.44
908292,8,6,91.44
908310,8,6,91.44
908328,8,6,93.98
908348,8,6,93.98
908366,8,6,91.44
908385,8,6,93.98
908404,8,6,91.44
908423,8,6,93.98
908441,8,6,93.98
908460,8,6,93.98
908479,8,6,93.98
908497,8,6,93.98
908516,8,6,93.98
908535,8,6,93.98
908554,8,6,93.98
908572,8,6,93.98
908591,8,6,93.98
908610,8,6,93.98
908628,8,6,93.98
908647,8,6,93.98
908665,8,6,91.44
908685,8,6,93.98
908703,8,6,93.98
908722,8,6,93.98
908741,8,6,93.98
908760,8,6,91.44
908778,8,6,93.98
908796,8,6,93.98
908816,8,6,93.98
908834,8,6,93.98
908853,8,6,93.98
908872,8,6,93.98
908891,8,6,93.98
908909,8,6,93.98
908928,8,6,93.98
908947,8,6,93.98
908965,8,6,93.98
908984,8,6,93.98
909003,8,6,93.98
909022,8,6,93.98
909040,8,6,93.98
909059,8,6,93.98
909078,8,6,93.98
909096,8,6,96.52
909115,8,6,93.98
909134,8,6,93.98
909153,8,6,93.98
909171,8,6,93.98
909190,8,5,93.98
909209,8,5,93.98
909228,8,5,93.98
909246,8,5,93.98
909264,8,5,93.98
909284,8,5,93.98
909302,8,5,93.98
909321,8,5,91.44
909340,8,5,91.44
909359,8,5,93.98
909377,8,5,93.98
909395,8,5,93.98
909415,8,5,93.98
909433,8,5,93.98
909452,8,5,93.98
909471,8,5,93.98
909490,8,5,93.98
909508,8,5,93.98
909527,8,5,93.98
909546,8,5,93.98
909564,8,5,93.98
909583,8,5,93.98
909602,8,5,93.98
909621,8,5,93.98
909639,8,5,93.98
909658,8,5,93.98
909677,8,5,93.98
909696,8,5,93.98
909714,8,5,93.98
909733,8,5,93.98
909752,8,5,93.98
909770,8,5,93.98
909789,8,5,93.98
909808,8,5,93.98
909827,8,5,93.98
909845,8,5,93.98
909863,8,5,93.98
909883,8,5,93.98
909901,8,5,93.98
909920,8,5,93.98
909939,8,5,93.98
909958,8,5,91.44
909976,8,5,93.98
909995,8,5,93.98
910014,8,5,93.98
910032,8,5,93.98
910051,8,5,93.98
910070,8,5,93.98
910089,8,5,93.98
910107,8,5,93.98
910126,8,4,93.98
910145,8,4,93.98
910163,8,4,93.98
910182,8,4,93.98
910201,8,4,93.98
910220,8,4,93.98
910238,8,4,93.98
910257,8,4,93.98
910276,8,4,93.98
910295,8,4,93.98
910313,8,4,93.98
910332,8,4,93.98
910351,8,4,91.44
910369,8,4,93.98
910388,8,4,93.98
910407,8,4,93.98
910426,8,4,93.98
910444,8,4,93.98
910462,8,4,93.98
910482,8,4,93.98
910500,8,4,91.44
910519,8,4,93.98
910538,8,4,91.44
910557,8,4,93.98
910575,8,4,93.98
910594,8,4,93.98
910613,8,4,93.98
910631,8,4,93.98
910650,8,4,93.98
910669,8,4,93.98
910688,8,4,93.98
910706,8,4,91.44
910725,8,4,93.98
910744,8,4,91.44
910763,8,4,91.44
910781,8,4,91.44
910800,8,4,91.44
910819,8,4,93.98
910837,8,4,93.98
910856,8,4,93.98
910875,8,4,93.98
910894,8,4,93.98
910912,8,4,93.98
910931,8,4,93.98
910950,8,4,93.98
910968,8,4,93.98
910987,8,4,93.98
911006,8,4,93.98
911025,8,4,93.98
911043,8,4,91.44
911063,8,3,93.98
911081,8,3,93.98
911099,8,3,93.98
911118,8,3,93.98
911137,8,3,91.44
911156,8,3,91.44
911174,8,3,91.44
911193,8,3,93.98
911212,8,3,93.98
911230,8,3,93.98
911249,8,3,93.98
911268,8,3,93.98
911287,8,3,93.98
911305,8,3,93.98
911324,8,3,93.98
911343,8,3,93.98
911362,8,3,93.98
911380,8,3,93.98
911399,8,3,93.98
911418,8,3,93.98
911436,8,3,93.98
911455,8,3,93.98
911474,8,3,93.98
911493,8,3,93.98
911511,8,3,93.98
911531,8,3,93.98
911549,8,3,93.98
911567,8,3,93.98
