329062,3,38,93.98
329082,3,38,96.52
329102,3,38,99.06
329121,3,38,96.52
329142,3,38,96.52
329161,3,38,93.98
329181,3,39,93.98
329201,3,39,96.52
329221,3,39,96.52
329240,3,39,96.52
329260,3,39,96.52
329280,3,39,99.06
329299,3,39,96.52
329319,3,39,96.52
329339,3,39,96.52
329359,3,39,96.52
329378,3,40,96.52
329399,3,40,96.52
329418,3,40,96.52
329438,3,40,96.52
329457,3,40,99.06
329478,3,40,96.52
329497,3,40,96.52
329517,3,40,96.52
329537,3,40,96.52
329556,3,40,96.52
329576,3,41,96.52
329596,3,41,96.52
329616,3,41,96.52
329635,3,41,96.52
329655,3,41,96.52
329675,3,41,96.52
329695,3,41,99.06
329714,3,41,99.06
329735,3,41,99.06
329754,3,41,96.52
329774,3,42,96.52
329793,3,42,127.00
329815,3,42,129.54
329835,3,42,129.54
329856,3,42,96.52
329876,3,42,99.06
329895,3,42,129.54
329916,3,42,129.54
329937,3,42,129.54
329958,3,42,129.54
329978,3,43,129.54
330000,3,43,129.54
330020,3,43,132.08
330041,3,43,129.54
330062,3,43,127.00
330083,3,43,127.00
330103,3,43,132.08
330124,3,43,132.08
330145,3,43,127.00
330166,3,43,129.54
330186,3,44,127.00
330208,3,44,127.00
330228,3,44,129.54
330249,3,44,129.54
330270,3,44,132.08
330291,3,44,127.00
330311,3,44,127.00
330333,3,44,127.00
330353,3,44,129.54
330374,3,44,129.54
330395,3,45,127.00
330416,3,45,129.54
330436,3,45,127.00
330457,3,45,129.54
330478,3,45,129.54
330499,3,45,129.54
330519,3,45,129.54
330541,3,45,129.54
330561,3,45,132.08
330582,3,45,132.08
330603,3,46,127.00
330624,3,46,127.00
330644,3,46,129.54
330665,3,46,129.54
330686,3,46,127.00
330706,3,46,127.00
330728,3,46,127.00
330748,3,46,129.54
330769,3,46,129.54
330789,3,46,129.54
330811,3,47,129.54
330831,3,47,132.08
330852,3,47,129.54
330873,3,47,132.08
330894,3,47,132.08
330914,3,47,132.08
330936,3,47,129.54
330956,3,47,129.54
330977,3,47,129.54
330998,3,47,129.54
331019,3,48,129.54
331039,3,48,129.54
331061,3,48,132.08
331081,3,48,132.08
331102,3,48,132.08
331122,3,48,132.08
331144,3,48,129.54
331164,3,48,129.54
331185,3,48,132.08
331206,3,48,129.54
331227,3,49,129.54
331247,3,49,129.54
331269,3,49,129.54
331289,3,49,129.54
331310,3,49,129.54
331331,3,49,129.54
331352,3,49,132.08
331372,3,49,129.54
331394,3,49,132.08
331414,3,49,132.08
331435,3,50,129.54
331455,3,50,129.54
331476,3,50,129.54
331497,3,50,132.08
331517,3,50,132.08
331539,3,50,132.08
331559,3,50,129.54
331580,3,50,129.54
331601,3,50,129.54
331622,3,50,132.08
331642,3,51,129.54
331664,3,51,129.54
331684,3,51,129.54
331705,3,51,129.54
331726,3,51,129.54
331747,3,51,129.54
331767,3,51,132.08
331788,3,51,132.08
331809,3,51,132.08
331830,3,51,129.54
331850,3,52,129.54
331872,3,52,129.54
331892,3,52,129.54
331913,3,52,129.54
331934,3,52,129.54
331955,3,52,129.54
331975,3,52,129.54
331997,3,52,129.54
332017,3,52,129.54
332038,3,52,132.08
332059,3,53,132.08
332080,3,53,129.54
332100,3,53,129.54
332121,3,53,129.54
332142,3,53,132.08
332163,3,53,129.54
332183,3,53,132.08
332205,3,53,132.08
332225,3,53,132.08
332246,3,53,129.54
332267,3,54,91.44
332286,3,54,93.98
332306,3,54,93.98
332326,3,54,129.54
332347,3,54,129.54
332367,3,54,93.98
332387,3,54,93.98
332407,3,54,93.98
332427,3,54,88.90
332446,3,54,91.44
332467,3,55,88.90
332486,3,55,88.90
332506,3,55,88.90
332526,3,55,88.90
332546,3,55,88.90
332565,3,55,88.90
332584,3,55,88.90
332605,3,55,88.90
332624,3,55,88.90
332644,3,55,88.90
332664,3,56,88.90
332684,3,56,88.90
332703,3,56,88.90
332723,3,56,88.90
332743,3,56,91.44
332763,3,56,88.90
332782,3,56,88.90
332803,3,56,91.44
332822,3,56,88.90
332841,3,56,88.90
332862,3,57,88.90
332881,3,57,88.90
332901,3,57,91.44
332920,3,57,91.44
332941,3,57,91.44
332960,3,57,88.90
332980,3,57,88.90
333000,3,57,88.90
333020,3,57,88.90
333039,3,57,88.90
333060,3,58,88.90
333079,3,58,88.90
333099,3,58,88.90
333118,3,58,88.90
333138,3,58,88.90
333158,3,58,91.44
333177,3,58,91.44
333198,3,58,91.44
333217,3,58,88.90
333237,3,58,88.90
333257,3,59,88.90
333277,3,59,88.90
333296,3,59,91.44
333316,3,59,88.90
333336,3,59,88.90
333356,3,59,88.90
333375,3,59,88.90
333395,3,59,91.44
333415,3,59,88.90
333434,3,59,88.90
333455,3,60,88.90
333474,3,60,88.90
333494,3,60,88.90
333513,3,60,88.90
333534,3,60,88.90
333553,3,60,91.44
333573,3,60,88.90
333593,3,60,88.90
333613,3,60,91.44
333632,3,60,91.44
333652,3,61,88.90
333672,3,61,88.90
333691,3,61,88.90
333711,3,61,88.90
333731,3,61,88.90
333751,3,61,88.90
333770,3,61,88.90
333791,3,61,88.90
333810,3,61,88.90
333830,3,61,88.90
333849,3,62,88.90
333870,3,62,88.90
333889,3,62,88.90
333908,3,62,88.90
333929,3,62,88.90
333948,3,62,88.90
333968,3,62,88.90
333987,3,62,88.90
334008,3,62,88.90
334027,3,62,88.90
334047,3,63,88.90
334067,3,63,88.90
334087,3,63,88.90
334106,3,63,88.90
334127,3,63,88.90
334146,3,63,88.90
334166,3,63,88.90
334185,3,63,88.90
334205,3,63,88.90
334225,3,63,88.90
334244,3,64,88.90
334265,3,64,88.90
334284,3,64,88.90
334304,3,64,88.90
334324,3,64,88.90
334344,3,64,88.90
334363,3,64,86.36
334383,3,64,86.36
334403,3,64,88.90
334423,3,64,88.90
334442,3,65,88.90
334462,3,65,88.90
334482,3,65,86.36
334501,3,65,88.90
334522,3,65,91.44
334541,3,65,88.90
334561,3,65,86.36
334580,3,65,86.36
334601,3,65,86.36
334620,3,65,86.36
334640,3,66,88.90
334660,3,66,88.90
334680,3,66,86.36
334699,3,66,86.36
334718,3,66,86.36
334739,3,66,86.36
334758,3,66,86.36
334778,3,66,86.36
334798,3,66,86.36
334818,3,66,86.36
334837,3,67,86.36
334858,3,67,86.36
334877,3,67,86.36
334897,3,67,86.36
334916,3,67,86.36
334937,3,67,86.36
334956,3,67,86.36
334976,3,67,88.90
334996,3,67,86.36
335015,3,67,86.36
335035,3,68,86.36
335055,3,68,86.36
335075,3,68,86.36
335094,3,68,86.36
335114,3,68,86.36
335134,3,68,88.90
335154,3,68,86.36
335173,3,68,86.36
335194,3,68,86.36
335213,3,68,86.36
335233,3,69,86.36
335252,3,69,88.90
335272,3,69,86.36
335292,3,69,88.90
335311,3,69,88.90
335332,3,69,88.90
335351,3,69,86.36
335371,3,69,86.36
335391,3,69,86.36
335411,3,69,86.36
335430,3,70,86.36
335450,3,70,86.36
335470,3,70,86.36
335490,3,70,86.36
335509,3,70,86.36
335529,3,70,86.36
335549,3,70,86.36
335568,3,70,86.36
335589,3,70,86.36
335608,3,70,86.36
335628,3,71,86.36
335647,3,71,86.36
335668,3,71,86.36
335687,3,71,86.36
335707,3,71,86.36
335727,3,71,88.90
335747,3,71,86.36
335766,3,71,86.36
335787,3,71,86.36
335806,3,71,86.36
335825,3,72,86.36
335845,3,72,88.90
335865,3,72,88.90
335885,3,72,86.36
335904,3,72,86.36
335925,3,72,86.36
335944,3,72,88.90
335964,3,72,86.36
335983,3,72,86.36
336004,3,72,88.90
336023,3,73,88.90
336043,3,73,86.36
336063,3,73,86.36
336082,3,73,88.90
336102,3,73,88.90
336122,3,73,86.36
336142,3,73,86.36
336161,3,73,88.90
336181,3,73,86.36
336201,3,73,86.36
336221,3,74,86.36
336240,3,74,86.36
336261,3,74,88.90
336280,3,74,86.36
336300,3,74,86.36
336320,3,74,86.36
336339,3,74,86.36
336359,3,74,86.36
336378,3,74,86.36
336399,3,74,86.36
336418,3,75,86.36
336438,3,75,86.36
336458,3,75,86.36
336478,3,75,86.36
336497,3,75,86.36
336517,3,75,86.36
336537,3,75,86.36
336557,3,75,86.36
336576,3,75,86.36
336596,3,75,86.36
336616,3,76,88.90
336635,3,76,86.36
336656,3,76,86.36
336675,3,76,86.36
336695,3,76,86.36
336714,3,76,86.36
336735,3,76,88.90
336754,3,76,86.36
336774,3,76,86.36
336794,3,76,86.36
336814,3,77,86.36
336833,3,77,86.36
336854,3,77,86.36
336873,3,77,86.36
336892,3,77,86.36
336912,3,77,88.90
336932,3,77,86.36
336952,3,77,86.36
336971,3,77,86.36
336992,3,77,88.90
337011,3,78,88.90
337031,3,78,86.36
337051,3,78,86.36
337071,3,78,86.36
337090,3,78,86.36
337110,3,78,86.36
337130,3,78,86.36
337149,3,78,86.36
337169,3,78,86.36
337189,3,78,86.36
337209,3,79,86.36
337228,3,79,86.36
337248,3,79,86.36
337268,3,79,86.36
337288,3,79,86.36
337307,3,79,86.36
337328,3,79,86.36
337347,3,79,86.36
337367,3,79,86.36
337387,3,79,86.36
337406,3,80,86.36
337426,3,80,86.36
337445,3,80,86.36
337466,3,80,86.36
337485,3,80,86.36
337505,3,80,86.36
337525,3,80,86.36
337545,3,80,86.36
337564,3,80,86.36
337585,3,80,86.36
337604,3,81,86.36
337624,3,81,86.36
337643,3,81,86.36
337664,3,81,86.36
337683,3,81,88.90
337702,3,81,88.90
337723,3,81,86.36
337742,3,81,86.36
337762,3,81,86.36
337781,3,81,86.36
337802,3,82,88.90
337821,3,82,86.36
337841,3,82,86.36
337861,3,82,86.36
337881,3,82,86.36
337900,3,82,86.36
337921,3,82,86.36
337940,3,82,86.36
337959,3,82,86.36
337979,3,82,86.36
337999,3,83,86.36
338019,3,83,86.36
338038,3,83,86.36
338059,3,83,86.36
338078,3,83,86.36
338098,3,83,86.36
338118,3,83,86.36
338138,3,83,86.36
338157,3,83,86.36
338177,3,83,86.36
338197,3,84,86.36
338216,3,84,86.36
338236,3,84,86.36
338256,3,84,86.36
338276,3,84,86.36
338295,3,84,86.36
338316,3,84,86.36
338335,3,84,86.36
338355,3,84,86.36
338374,3,84,86.36
338395,3,85,86.36
338414,3,85,86.36
338434,3,85,86.36
338454,3,85,88.90
338473,3,85,88.90
338493,3,85,86.36
338512,3,85,86.36
338533,3,85,86.36
338552,3,85,86.36
338572,3,85,86.36
338592,3,86,86.36
338612,3,86,86.36
338631,3,86,86.36
338652,3,86,86.36
338671,3,86,86.36
338691,3,86,86.36
338710,3,86,86.36
338731,3,86,86.36
338750,3,86,86.36
338769,3,86,86.36
338790,3,87,86.36
338809,3,87,86.36
338829,3,87,86.36
338849,3,87,86.36
338869,3,87,86.36
338888,3,87,86.36
338908,3,87,86.36
338928,3,87,86.36
338948,3,87,86.36
338967,3,87,86.36
338988,3,88,86.36
339007,3,88,86.36
339026,3,88,86.36
339046,3,88,86.36
339066,3,88,86.36
339086,3,88,86.36
339105,3,88,86.36
339126,3,88,88.90
339145,3,88,86.36
339165,3,88,86.36
339185,3,89,88.90
339205,3,89,88.90
339224,3,89,88.90
339244,3,89,86.36
339264,3,89,86.36
339283,3,89,86.36
339303,3,89,86.36
339323,3,89,86.36
339343,3,89,86.36
339362,3,89,86.36
-1,-1
339390,3,90,86.36
339409,3,90,88.90
339429,3,90,88.90
339449,3,90,86.36
339469,3,90,86.36
339488,3,90,86.36
339508,3,90,86.36
339528,3,90,86.36
339548,3,90,86.36
339567,3,90,86.36
339588,3,89,86.36
339607,3,89,86.36
339627,3,89,86.36
339647,3,89,86.36
339666,3,89,86.36
339686,3,89,88.90
339705,3,89,86.36
339726,3,89,86.36
339745,3,89,86.36
339765,3,89,86.36
339785,3,88,86.36
339805,3,88,86.36
339824,3,88,86.36
339844,3,88,88.90
339864,3,88,88.90
339884,3,88,86.36
339903,3,88,86.36
339923,3,88,86.36
339943,3,88,86.36
339962,3,88,86.36
339983,3,87,86.36
340002,3,87,86.36
340022,3,87,86.36
340041,3,87,86.36
340062,3,87,86.36
340081,3,87,86.36
340101,3,87,86.36
340121,3,87,86.36
340141,3,87,86.36
340160,3,87,86.36
340180,3,86,86.36
340200,3,86,86.36
340219,3,86,86.36
340239,3,86,88.90
340259,3,86,86.36
340279,3,86,86.36
340298,3,86,86.36
340319,3,86,86.36
340338,3,86,86.36
340358,3,86,86.36
340378,3,85,86.36
340398,3,85,86.36
340417,3,85,86.36
340436,3,85,86.36
340457,3,85,86.36
340476,3,85,86.36
340496,3,85,88.90
340516,3,85,86.36
340536,3,85,86.36
340555,3,85,86.36
340576,3,84,86.36
340595,3,84,86.36
340615,3,84,86.36
340634,3,84,86.36
340655,3,84,86.36
340674,3,84,86.36
340694,3,84,86.36
340714,3,84,86.36
340733,3,84,86.36
340753,3,84,86.36
340772,3,83,88.90
340793,3,83,88.90
340812,3,83,88.90
340832,3,83,86.36
340852,3,83,86.36
340872,3,83,86.36
340891,3,83,86.36
340912,3,83,86.36
340931,3,83,86.36
340951,3,83,88.90
340970,3,82,86.36
340990,3,82,86.36
341010,3,82,86.36
341029,3,82,86.36
341050,3,82,86.36
341069,3,82,86.36
341089,3,82,86.36
341108,3,82,86.36
341129,3,82,86.36
341148,3,82,86.36
341168,3,81,88.90
341188,3,81,86.36
341208,3,81,86.36
341227,3,81,86.36
341248,3,81,86.36
341267,3,81,86.36
341286,3,81,86.36
341306,3,81,86.36
341326,3,81,86.36
341346,3,81,86.36
341365,3,80,88.90
341386,3,80,86.36
341405,3,80,86.36
341425,3,80,86.36
341445,3,80,86.36
341465,3,80,86.36
341484,3,80,86.36
341504,3,80,86.36
341524,3,80,86.36
341543,3,80,86.36
341563,3,79,86.36
341583,3,79,86.36
341603,3,79,88.90
341622,3,79,86.36
341642,3,79,88.90
341662,3,79,86.36
341682,3,79,86.36
341701,3,79,86.36
341722,3,79,86.36
341741,3,79,86.36
341761,3,78,86.36
341781,3,78,86.36
341800,3,78,86.36
341820,3,78,86.36
341839,3,78,86.36
341860,3,78,88.90
341879,3,78,86.36
341899,3,78,88.90
341919,3,78,88.90
341939,3,78,86.36
341958,3,77,86.36
341979,3,77,88.90
341998,3,77,88.90
342018,3,77,86.36
342037,3,77,86.36
342057,3,77,86.36
342077,3,77,86.36
342096,3,77,86.36
342117,3,77,86.36
342136,3,77,86.36
342156,3,76,86.36
342176,3,76,86.36
342196,3,76,86.36
342215,3,76,86.36
342235,3,76,86.36
342255,3,76,86.36
342275,3,76,86.36
342294,3,76,86.36
342315,3,76,86.36
342334,3,76,86.36
342353,3,75,86.36
342373,3,75,86.36
342393,3,75,86.36
342413,3,75,86.36
342432,3,75,86.36
342453,3,75,88.90
342472,3,75,86.36
342492,3,75,86.36
342512,3,75,86.36
342532,3,75,86.36
342551,3,74,86.36
342571,3,74,86.36
342591,3,74,86.36
342610,3,74,86.36
342630,3,74,86.36
342650,3,74,86.36
342670,3,74,86.36
342689,3,74,86.36
342710,3,74,86.36
342729,3,74,86.36
342749,3,73,86.36
342768,3,73,86.36
342789,3,73,88.90
342808,3,73,86.36
342828,3,73,86.36
342848,3,73,86.36
342867,3,73,86.36
342887,3,73,86.36
342906,3,73,86.36
342927,3,73,86.36
342946,3,72,86.36
342966,3,72,86.36
342986,3,72,88.90
343006,3,72,88.90
343025,3,72,86.36
343046,3,72,86.36
343065,3,72,86.36
343085,3,72,86.36
343104,3,72,86.36
343124,3,72,86.36
343144,3,71,86.36
343163,3,71,86.36
343184,3,71,88.90
343203,3,71,88.90
343223,3,71,86.36
343243,3,71,86.36
343263,3,71,86.36
343282,3,71,86.36
343302,3,71,86.36
343322,3,71,86.36
343342,3,70,86.36
343361,3,70,88.90
343382,3,70,86.36
343401,3,70,86.36
343420,3,70,86.36
343441,3,70,86.36
343460,3,70,86.36
343480,3,70,86.36
343499,3,70,86.36
343520,3,70,86.36
343539,3,69,86.36
343559,3,69,86.36
343579,3,69,86.36
343599,3,69,86.36
343618,3,69,86.36
343638,3,69,88.90
343658,3,69,88.90
343677,3,69,86.36
343697,3,69,86.36
343717,3,69,86.36
343737,3,68,86.36
343756,3,68,86.36
343777,3,68,86.36
343796,3,68,86.36
343816,3,68,88.90
343835,3,68,88.90
343856,3,68,86.36
343875,3,68,88.90
343895,3,68,86.36
343915,3,68,86.36
343934,3,67,86.36
343954,3,67,86.36
343974,3,67,86.36
343994,3,67,86.36
344013,3,67,86.36
344033,3,67,86.36
344053,3,67,88.90
344073,3,67,88.90
344092,3,67,86.36
344113,3,67,86.36
344132,3,66,86.36
344152,3,66,86.36
344171,3,66,86.36
344192,3,66,86.36
344211,3,66,86.36
344230,3,66,86.36
344251,3,66,86.36
344270,3,66,86.36
344290,3,66,86.36
344310,3,66,86.36
344330,3,65,86.36
344349,3,65,86.36
344369,3,65,86.36
344389,3,65,86.36
344409,3,65,86.36
344428,3,65,86.36
344449,3,65,86.36
344468,3,65,88.90
344487,3,65,86.36
344508,3,65,88.90
344527,3,64,88.90
344547,3,64,86.36
344566,3,64,86.36
344587,3,64,88.90
344606,3,64,86.36
344626,3,64,86.36
344646,3,64,86.36
344666,3,64,86.36
344685,3,64,86.36
344706,3,64,86.36
344725,3,63,86.36
344744,3,63,86.36
344764,3,63,86.36
344784,3,63,86.36
344804,3,63,86.36
344823,3,63,86.36
344844,3,63,86.36
344863,3,63,86.36
344883,3,63,86.36
344902,3,63,86.36
344923,3,62,86.36
344942,3,62,86.36
344962,3,62,86.36
344982,3,62,86.36
345001,3,62,86.36
345021,3,62,86.36
345041,3,62,86.36
345061,3,62,86.36
345080,3,62,86.36
345100,3,62,86.36
345120,3,61,86.36
345140,3,61,86.36
345159,3,61,86.36
345180,3,61,88.90
345199,3,61,86.36
345219,3,61,86.36
345239,3,61,86.36
345259,3,61,86.36
345278,3,61,86.36
345297,3,61,86.36
345318,3,60,86.36
345337,3,60,86.36
345357,3,60,86.36
345377,3,60,86.36
345397,3,60,86.36
345416,3,60,88.90
345436,3,60,88.90
345456,3,60,88.90
345476,3,60,88.90
345495,3,60,86.36
345516,3,59,86.36
345535,3,59,86.36
345554,3,59,86.36
345575,3,59,86.36
345594,3,59,86.36
345614,3,59,86.36
345633,3,59,86.36
345654,3,59,86.36
345673,3,59,86.36
345693,3,59,86.36
345713,3,58,86.36
345733,3,58,86.36
345752,3,58,86.36
345773,3,58,86.36
345792,3,58,86.36
345811,3,58,86.36
345831,3,58,86.36
345851,3,58,86.36
345871,3,58,86.36
345890,3,58,86.36
345911,3,57,86.36
345930,3,57,86.36
345950,3,57,86.36
345970,3,57,86.36
345990,3,57,86.36
346009,3,57,86.36
346029,3,57,86.36
346049,3,57,86.36
346068,3,57,86.36
346088,3,57,86.36
346108,3,56,86.36
346128,3,56,88.90
346147,3,56,88.90
346167,3,56,88.90
346187,3,56,86.36
346207,3,56,86.36
346226,3,56,86.36
346247,3,56,86.36
346266,3,56,86.36
346286,3,56,86.36
346306,3,55,86.36
346326,3,55,86.36
346345,3,55,86.36
346364,3,55,86.36
346385,3,55,86.36
346404,3,55,86.36
346424,3,55,86.36
346444,3,55,88.90
346464,3,55,88.90
346483,3,55,86.36
346504,3,54,88.90
346523,3,54,88.90
346543,3,54,86.36
346562,3,54,86.36
346583,3,54,88.90
346602,3,54,88.90
346621,3,54,88.90
346642,3,54,88.90
346661,3,54,88.90
346681,3,54,88.90
346701,3,53,88.90
346721,3,53,88.90
346740,3,53,88.90
346760,3,53,88.90
346780,3,53,88.90
346800,3,53,88.90
346819,3,53,88.90
346840,3,53,88.90
346859,3,53,91.44
346878,3,53,88.90
346899,3,52,88.90
346918,3,52,88.90
346938,3,52,88.90
346957,3,52,88.90
346978,3,52,88.90
346997,3,52,91.44
347017,3,52,91.44
347037,3,52,88.90
347057,3,52,88.90
347076,3,52,88.90
347096,3,51,88.90
347116,3,51,88.90
347136,3,51,88.90
347155,3,51,91.44
347175,3,51,88.90
347195,3,51,88.90
347214,3,51,88.90
347235,3,51,88.90
347254,3,51,88.90
347274,3,51,88.90
347293,3,50,88.90
347314,3,50,88.90
347333,3,50,88.90
347353,3,50,88.90
347373,3,50,88.90
347393,3,50,88.90
347412,3,50,88.90
347431,3,50,88.90
347452,3,50,88.90
347471,3,50,88.90
347491,3,49,88.90
347511,3,49,88.90
347531,3,49,91.44
347550,3,49,91.44
347571,3,49,88.90
347590,3,49,88.90
347610,3,49,88.90
347629,3,49,91.44
347650,3,49,91.44
347669,3,49,88.90
347688,3,48,88.90
347709,3,48,88.90
347728,3,48,88.90
347748,3,48,88.90
347768,3,48,88.90
347788,3,48,88.90
347807,3,48,88.90
347827,3,48,88.90
347847,3,48,88.90
347867,3,48,88.90
347886,3,47,88.90
347907,3,47,88.90
347926,3,47,88.90
347945,3,47,88.90
347965,3,47,88.90
347985,3,47,88.90
348005,3,47,88.90
348024,3,47,88.90
348045,3,47,88.90
348064,3,47,88.90
348084,3,46,88.90
348104,3,46,88.90
348124,3,46,91.44
348143,3,46,88.90
348163,3,46,88.90
348183,3,46,88.90
348203,3,46,88.90
348222,3,46,88.90
348242,3,46,88.90
348262,3,46,88.90
348281,3,45,88.90
348302,3,45,88.90
348321,3,45,91.44
348341,3,45,91.44
348360,3,45,91.44
348381,3,45,91.44
348400,3,45,91.44
348420,3,45,93.98
348440,3,45,91.44
348460,3,45,91.44
348479,3,44,91.44
348499,3,44,91.44
348519,3,44,129.54
348539,3,44,129.54
348560,3,44,129.54
348581,3,44,129.54
348602,3,44,129.54
348622,3,44,129.54
348644,3,44,129.54
348664,3,44,129.54
348685,3,43,129.54
348706,3,43,129.54
348727,3,43,129.54
348747,3,43,129.54
348769,3,43,129.54
348789,3,43,129.54
348810,3,43,129.54
348830,3,43,132.08
348852,3,43,132.08
348872,3,43,129.54
348893,3,42,129.54
348914,3,42,129.54
348935,3,42,129.54
348955,3,42,129.54
348977,3,42,129.54
348997,3,42,129.54
349018,3,42,129.54
349039,3,42,129.54
349060,3,42,132.08
349080,3,42,132.08
349102,3,41,129.54
349122,3,41,129.54
349143,3,41,129.54
349163,3,41,129.54
349185,3,41,129.54
349205,3,41,127.00
349225,3,41,127.00
349247,3,41,127.00
349267,3,41,129.54
349288,3,41,129.54
349309,3,40,129.54
349330,3,40,132.08
349350,3,40,129.54
349372,3,40,129.54
349392,3,40,129.54
349413,3,40,129.54
349434,3,40,129.54
349455,3,40,129.54
349475,3,40,129.54
349496,3,40,129.54
349517,3,39,129.54
349538,3,39,129.54
349558,3,39,129.54
349580,3,39,129.54
349600,3,39,129.54
349621,3,39,132.08
349642,3,39,132.08
349663,3,39,129.54
349683,3,39,129.54
349705,3,39,129.54
349725,3,38,132.08
349746,3,38,132.08
349767,3,38,132.08
349788,3,38,132.08
349808,3,38,129.54
349829,3,38,132.08
349850,3,38,129.54
349871,3,38,129.54
349891,3,38,129.54
349913,3,38,129.54
349933,3,37,132.08
349954,3,37,129.54
349975,3,37,129.54
349996,3,37,129.54
350016,3,37,129.54
350038,3,37,129.54
350058,3,37,129.54
350078,3,37,129.54
350100,3,37,129.54
350120,3,37,129.54
350141,3,36,129.54
350161,3,36,129.54
350183,3,36,132.08
350203,3,36,132.08
350224,3,36,132.08
350245,3,36,129.54
350266,3,36,129.54
350286,3,36,129.54
350308,3,36,132.08
350328,3,36,132.08
350349,3,35,132.08
350370,3,35,132.08
350391,3,35,127.00
350411,3,35,127.00
350433,3,35,127.00
350453,3,35,129.54
350474,3,35,132.08
350494,3,35,129.54
350516,3,35,129.54
350536,3,35,129.54
350557,3,34,129.54
350578,3,34,132.08
350599,3,34,129.54
350619,3,34,132.08
350641,3,34,129.54
350661,3,34,129.54
350682,3,34,129.54
350703,3,34,132.08
350724,3,34,132.08
350744,3,34,132.08
350766,3,33,132.08
350786,3,33,129.54
350807,3,33,129.54
350827,3,33,129.54
350849,3,33,132.08
350869,3,33,132.08
350889,3,33,129.54
350911,3,33,129.54
350931,3,33,129.54
350952,3,33,129.54
350973,3,32,129.54
350994,3,32,129.54
351014,3,32,129.54
351036,3,32,127.00
351056,3,32,127.00
351077,3,32,127.00
351098,3,32,132.08
351119,3,32,129.54
351139,3,32,101.60
351160,3,32,101.60
351181,3,31,99.06
351201,3,31,96.52
351220,3,31,96.52
351241,3,31,96.52
351260,3,31,96.52
351280,3,31,96.52
351300,3,31,96.52
351320,3,31,99.06
351339,3,31,96.52
351358,3,31,96.52
351379,3,30,96.52
351398,3,30,96.52
351418,3,30,96.52
351438,3,30,96.52
351458,3,30,96.52
351477,3,30,96.52
351498,3,30,96.52
351517,3,30,96.52
351537,3,30,96.52
351556,3,30,96.52
351577,3,29,96.52
351596,3,29,96.52
351616,3,29,96.52
351636,3,29,96.52
351655,3,29,96.52
351675,3,29,96.52
351695,3,29,96.52
351715,3,29,96.52
351734,3,29,93.98
351754,3,29,96.52
351774,3,28,93.98
351794,3,28,96.52
351813,3,28,96.52
351834,3,28,93.98
351853,3,28,93.98
351873,3,28,96.52
351892,3,28,96.52
351912,3,28,93.98
351932,3,28,93.98
351951,3,28,93.98
351972,3,27,93.98
351991,3,27,93.98
352011,3,27,93.98
352031,3,27,93.98
352051,3,27,93.98
352070,3,27,93.98
352090,3,27,93.98
352110,3,27,96.52
352130,3,27,93.98
352149,3,27,93.98
352169,3,26,96.52
352189,3,26,93.98
352208,3,26,96.52
352229,3,26,96.52
352248,3,26,96.52
352268,3,26,96.52
352287,3,26,93.98
352308,3,26,96.52
352327,3,26,93.98
352347,3,26,93.98
352367,3,25,93.98
352387,3,25,93.98
352406,3,25,93.98
352427,3,25,93.98
352446,3,25,93.98
352465,3,25,93.98
352485,3,25,93.98
352505,3,25,93.98
352525,3,25,96.52
352544,3,25,96.52
352565,3,24,93.98
352584,3,24,93.98
352604,3,24,96.52
352623,3,24,96.52
352644,3,24,96.52
352663,3,24,93.98
352683,3,24,93.98
352703,3,24,93.98
352722,3,24,93.98
352742,3,24,96.52
352762,3,23,96.52
352782,3,23,93.98
352801,3,23,93.98
352821,3,23,93.98
352841,3,23,96.52
352861,3,23,93.98
352880,3,23,93.98
352901,3,23,93.98
352920,3,23,93.98
352940,3,23,93.98
352960,3,22,93.98
352979,3,22,93.98
352999,3,22,96.52
353018,3,22,96.52
353039,3,22,96.52
353058,3,22,96.52
353078,3,22,96.52
353098,3,22,93.98
353118,3,22,96.52
353137,3,22,93.98
353158,3,21,93.98
353177,3,21,93.98
353197,3,21,93.98
353216,3,21,93.98
353236,3,21,93.98
353256,3,21,93.98
353275,3,21,93.98
353296,3,21,93.98
353315,3,21,93.98
353335,3,21,96.52
353355,3,20,96.52
353375,3,20,93.98
