357627,2,15,38.10
357647,2,15,35.56
357666,2,15,38.10
357687,2,15,38.10
357706,2,15,38.10
357726,2,16,38.10
357745,2,16,38.10
357766,2,16,38.10
357785,2,16,38.10
357805,2,16,38.10
357825,2,16,38.10
357844,2,16,38.10
357864,2,16,38.10
357884,2,16,38.10
357904,2,16,38.10
357923,2,17,38.10
357943,2,17,38.10
357963,2,17,38.10
357983,2,17,38.10
358002,2,17,38.10
358023,2,17,35.56
358042,2,17,38.10
358062,2,17,38.10
358081,2,17,40.64
358102,2,17,40.64
358121,2,18,40.64
358140,2,18,40.64
358161,2,18,40.64
358180,2,18,40.64
358200,2,18,38.10
358220,2,18,38.10
358240,2,18,38.10
358259,2,18,40.64
358279,2,18,40.64
358299,2,18,40.64
358319,2,19,40.64
358338,2,19,40.64
358359,2,19,91.44
358378,2,19,91.44
358397,2,19,50.80
358418,2,19,43.18
358437,2,19,40.64
358457,2,19,88.90
358476,2,19,91.44
358497,2,19,91.44
358516,2,20,91.44
358536,2,20,91.44
358556,2,20,91.44
358576,2,20,91.44
358595,2,20,91.44
358615,2,20,91.44
358635,2,20,91.44
358654,2,20,45.72
358674,2,20,40.64
358694,2,20,40.64
358714,2,21,40.64
358733,2,21,40.64
358754,2,21,40.64
358773,2,21,40.64
358793,2,21,40.64
358812,2,21,38.10
358833,2,21,40.64
358852,2,21,40.64
358872,2,21,40.64
358892,2,21,40.64
358912,2,22,40.64
358931,2,22,40.64
358951,2,22,86.36
358971,2,22,91.44
358990,2,22,91.44
359010,2,22,91.44
359030,2,22,91.44
359050,2,22,91.44
359069,2,22,91.44
359090,2,22,66.04
359109,2,23,43.18
359129,2,23,40.64
359149,2,23,83.82
359169,2,23,91.44
359188,2,23,68.58
359207,2,23,43.18
359228,2,23,40.64
359247,2,23,40.64
359267,2,23,40.64
359287,2,23,40.64
359307,2,24,38.10
359326,2,24,40.64
359346,2,24,81.28
359366,2,24,91.44
359386,2,24,78.74
359405,2,24,43.18
359426,2,24,40.64
359445,2,24,78.74
359464,2,24,91.44
359485,2,24,91.44
359504,2,25,91.44
359524,2,25,91.44
359543,2,25,91.44
359564,2,25,91.44
359583,2,25,91.44
359603,2,25,91.44
359623,2,25,91.44
359643,2,25,91.44
359662,2,25,91.44
359683,2,25,91.44
359702,2,26,91.44
359721,2,26,91.44
359741,2,26,91.44
359761,2,26,91.44
359781,2,26,91.44
359800,2,26,93.98
359821,2,26,93.98
359840,2,26,93.98
359860,2,26,91.44
359879,2,26,93.98
359900,2,27,91.44
359919,2,27,91.44
359939,2,27,91.44
359959,2,27,91.44
359979,2,27,93.98
359998,2,27,93.98
360018,2,27,93.98
360038,2,27,91.44
360057,2,27,91.44
360077,2,27,93.98
360097,2,28,93.98
360117,2,28,93.98
360136,2,28,91.44
360157,2,28,91.44
360176,2,28,93.98
360196,2,28,93.98
360216,2,28,91.44
360236,2,28,91.44
360255,2,28,91.44
360274,2,28,91.44
360295,2,29,91.44
360314,2,29,93.98
360334,2,29,93.98
360354,2,29,96.52
360374,2,29,96.52
360393,2,29,93.98
360414,2,29,96.52
360433,2,29,96.52
360453,2,29,96.52
360472,2,29,96.52
360493,2,30,93.98
360512,2,30,91.44
360531,2,30,91.44
360552,2,30,93.98
360571,2,30,93.98
360591,2,30,91.44
360610,2,30,93.98
360631,2,30,93.98
360650,2,30,91.44
360670,2,30,93.98
360690,2,31,93.98
360710,2,31,93.98
360729,2,31,96.52
360750,2,31,93.98
360769,2,31,96.52
360788,2,31,96.52
360808,2,31,93.98
360828,2,31,96.52
360848,2,31,93.98
360867,2,31,96.52
360888,2,32,93.98
360907,2,32,96.52
360927,2,32,96.52
360947,2,32,91.44
360967,2,32,91.44
360986,2,32,93.98
361006,2,32,93.98
361026,2,32,93.98
361046,2,32,93.98
361065,2,32,93.98
361085,2,33,96.52
361105,2,33,96.52
361124,2,33,96.52
361144,2,33,96.52
361164,2,33,96.52
361184,2,33,93.98
361203,2,33,93.98
361224,2,33,93.98
361243,2,33,91.44
361263,2,33,91.44
361283,2,34,91.44
361303,2,34,93.98
361322,2,34,91.44
361341,2,34,91.44
361362,2,34,93.98
361381,2,34,93.98
361401,2,34,91.44
361421,2,34,91.44
361441,2,34,93.98
361460,2,34,93.98
361481,2,35,93.98
361500,2,35,91.44
361520,2,35,91.44
361539,2,35,91.44
361560,2,35,91.44
361579,2,35,91.44
361598,2,35,93.98
361619,2,35,93.98
361638,2,35,91.44
361658,2,35,93.98
361678,2,36,93.98
361698,2,36,91.44
361717,2,36,91.44
361737,2,36,93.98
361757,2,36,93.98
361777,2,36,93.98
361796,2,36,91.44
361817,2,36,91.44
361836,2,36,91.44
361856,2,36,91.44
361876,2,37,93.98
361895,2,37,91.44
361915,2,37,93.98
361934,2,37,93.98
361955,2,37,93.98
361974,2,37,93.98
361994,2,37,96.52
362014,2,37,96.52
362034,2,37,96.52
362053,2,37,96.52
362074,2,38,93.98
362093,2,38,96.52
362113,2,38,93.98
362132,2,38,93.98
362152,2,38,93.98
362172,2,38,96.52
362191,2,38,96.52
362212,2,38,96.52
362231,2,38,96.52
362251,2,38,93.98
362270,2,39,96.52
362291,2,39,93.98
362310,2,39,93.98
362330,2,39,93.98
362350,2,39,93.98
362370,2,39,93.98
362389,2,39,96.52
362408,2,39,96.52
362429,2,39,93.98
362448,2,39,93.98
362468,2,40,96.52
362488,2,40,93.98
362508,2,40,93.98
362527,2,40,93.98
362548,2,40,93.98
362567,2,40,96.52
362587,2,40,96.52
362606,2,40,96.52
362627,2,40,93.98
362646,2,40,96.52
362665,2,41,96.52
362686,2,41,93.98
362705,2,41,96.52
362725,2,41,93.98
362745,2,41,96.52
362765,2,41,96.52
362784,2,41,93.98
362804,2,41,93.98
362824,2,41,93.98
362844,2,41,93.98
362863,2,42,93.98
362884,2,42,96.52
362903,2,42,93.98
362923,2,42,93.98
362943,2,42,93.98
362962,2,42,91.44
362982,2,42,93.98
363001,2,42,96.52
363022,2,42,93.98
363041,2,42,93.98
363061,2,43,93.98
363081,2,43,93.98
363101,2,43,93.98
363120,2,43,93.98
363140,2,43,96.52
363160,2,43,96.52
363180,2,43,96.52
363199,2,43,99.06
363219,2,43,96.52
363239,2,43,99.06
363258,2,44,99.06
363279,2,44,96.52
363298,2,44,99.06
363318,2,44,99.06
363337,2,44,96.52
363358,2,44,96.52
363377,2,44,99.06
363397,2,44,96.52
363417,2,44,96.52
363437,2,44,96.52
363456,2,45,99.06
363476,2,45,96.52
363496,2,45,99.06
363515,2,45,96.52
363535,2,45,96.52
363555,2,45,99.06
363575,2,45,96.52
363594,2,45,96.52
363615,2,45,96.52
363634,2,45,96.52
363654,2,46,99.06
363673,2,46,99.06
363694,2,46,96.52
363713,2,46,96.52
363732,2,46,96.52
363753,2,46,99.06
363772,2,46,96.52
363792,2,46,96.52
363812,2,46,99.06
363832,2,46,93.98
363851,2,47,96.52
363871,2,47,96.52
363891,2,47,93.98
363911,2,47,93.98
363930,2,47,96.52
363951,2,47,96.52
363970,2,47,96.52
363990,2,47,96.52
364010,2,47,96.52
364029,2,47,96.52
364049,2,48,96.52
364068,2,48,96.52
364089,2,48,93.98
364108,2,48,93.98
364128,2,48,96.52
364148,2,48,96.52
364168,2,48,93.98
364187,2,48,93.98
364208,2,48,96.52
364227,2,48,96.52
364247,2,49,93.98
364266,2,49,93.98
364286,2,49,91.44
364306,2,49,93.98
364325,2,49,93.98
364346,2,49,93.98
364365,2,49,93.98
364385,2,49,91.44
364404,2,49,93.98
364425,2,49,93.98
364444,2,50,91.44
364464,2,50,91.44
364484,2,50,93.98
364504,2,50,91.44
364523,2,50,93.98
364544,2,50,93.98
364563,2,50,93.98
364582,2,50,93.98
364602,2,50,93.98
364622,2,50,93.98
364642,2,51,91.44
364661,2,51,91.44
364682,2,51,88.90
364701,2,51,91.44
364721,2,51,91.44
364741,2,51,91.44
364761,2,51,91.44
364780,2,51,91.44
364800,2,51,91.44
364820,2,51,91.44
364839,2,52,91.44
364859,2,52,93.98
364879,2,52,91.44
364899,2,52,93.98
364918,2,52,88.90
364938,2,52,88.90
364958,2,52,88.90
364978,2,52,91.44
364997,2,52,88.90
365018,2,52,88.90
365037,2,53,88.90
365057,2,53,91.44
365077,2,53,91.44
365096,2,53,88.90
365116,2,53,88.90
365135,2,53,88.90
365156,2,53,91.44
365175,2,53,88.90
365195,2,53,88.90
365215,2,53,88.90
365235,2,54,88.90
365254,2,54,88.90
365275,2,54,88.90
365294,2,54,88.90
365314,2,54,88.90
365333,2,54,91.44
365353,2,54,81.28
365373,2,54,40.64
365392,2,54,38.10
365413,2,54,71.12
365432,2,55,88.90
365452,2,55,88.90
365472,2,55,88.90
365492,2,55,88.90
365511,2,55,45.72
365531,2,55,38.10
365551,2,55,38.10
365571,2,55,38.10
365590,2,55,38.10
365611,2,55,71.12
365630,2,56,88.90
365649,2,56,88.90
365669,2,56,88.90
365689,2,56,88.90
365709,2,56,48.26
365728,2,56,38.10
365749,2,56,38.10
365768,2,56,38.10
365788,2,56,38.10
365808,2,56,38.10
365828,2,57,38.10
365847,2,57,38.10
365867,2,57,38.10
365887,2,57,38.10
365906,2,57,38.10
365926,2,57,38.10
365946,2,57,38.10
365966,2,57,38.10
365985,2,57,38.10
366006,2,57,38.10
366025,2,58,38.10
366045,2,58,38.10
366064,2,58,38.10
366085,2,58,38.10
366104,2,58,53.34
366124,2,58,88.90
366144,2,58,88.90
366163,2,58,40.64
366183,2,58,38.10
366202,2,58,38.10
366223,2,59,38.10
366242,2,59,38.10
366262,2,59,38.10
366282,2,59,38.10
366302,2,59,38.10
366321,2,59,38.10
366342,2,59,38.10
366361,2,59,38.10
366381,2,59,38.10
366400,2,59,38.10
366420,2,60,38.10
366440,2,60,38.10
366459,2,60,38.10
366480,2,60,38.10
366499,2,60,38.10
366519,2,60,38.10
366539,2,60,38.10
366559,2,60,38.10
366578,2,60,38.10
366598,2,60,38.10
366618,2,61,38.10
366638,2,61,38.10
366657,2,61,35.56
366678,2,61,38.10
366697,2,61,38.10
366716,2,61,38.10
366737,2,61,38.10
366756,2,61,38.10
366776,2,61,38.10
366795,2,61,38.10
366816,2,62,38.10
366835,2,62,38.10
366855,2,62,38.10
366875,2,62,38.10
366895,2,62,38.10
366914,2,62,38.10
366934,2,62,38.10
366954,2,62,38.10
366973,2,62,38.10
366993,2,62,38.10
367013,2,63,38.10
367033,2,63,38.10
367052,2,63,71.12
367073,2,63,88.90
367092,2,63,88.90
367112,2,63,40.64
367131,2,63,38.10
367152,2,63,38.10
367171,2,63,38.10
367191,2,63,38.10
367211,2,64,86.36
367230,2,64,88.90
367250,2,64,48.26
367270,2,64,38.10
367290,2,64,38.10
367309,2,64,86.36
367329,2,64,88.90
367349,2,64,50.80
367369,2,64,38.10
367388,2,64,38.10
367409,2,65,38.10
367428,2,65,38.10
367448,2,65,38.10
367467,2,65,38.10
367488,2,65,38.10
367507,2,65,38.10
367526,2,65,38.10
367547,2,65,38.10
367566,2,65,35.56
367586,2,65,38.10
367606,2,66,86.36
367626,2,66,88.90
367645,2,66,55.88
367665,2,66,38.10
367685,2,66,38.10
367705,2,66,38.10
367724,2,66,38.10
367745,2,66,38.10
367764,2,66,35.56
367783,2,66,38.10
367804,2,67,81.28
367823,2,67,86.36
367843,2,67,60.96
367862,2,67,40.64
367883,2,67,38.10
367902,2,67,38.10
367922,2,67,38.10
367942,2,67,38.10
367962,2,67,38.10
367981,2,67,38.10
368002,2,68,78.74
368021,2,68,86.36
368040,2,68,86.36
368060,2,68,86.36
368080,2,68,86.36
368100,2,68,45.72
368119,2,68,38.10
368140,2,68,38.10
368159,2,68,38.10
368179,2,68,38.10
368199,2,69,76.20
368219,2,69,86.36
368238,2,69,86.36
368258,2,69,86.36
368278,2,69,86.36
368297,2,69,86.36
368317,2,69,86.36
368337,2,69,86.36
368357,2,69,86.36
368376,2,69,86.36
368397,2,70,86.36
368416,2,70,86.36
368436,2,70,86.36
368455,2,70,88.90
368476,2,70,86.36
368495,2,70,86.36
368515,2,70,86.36
368535,2,70,86.36
368555,2,70,86.36
368574,2,70,86.36
368593,2,71,88.90
368614,2,71,86.36
368633,2,71,88.90
368653,2,71,86.36
368673,2,71,86.36
368693,2,71,86.36
368712,2,71,88.90
368732,2,71,88.90
368752,2,71,88.90
368772,2,71,86.36
368791,2,72,88.90
368812,2,72,86.36
368831,2,72,88.90
368850,2,72,86.36
368871,2,72,86.36
368890,2,72,86.36
368910,2,72,86.36
368929,2,72,88.90
368950,2,72,86.36
368969,2,72,88.90
368989,2,73,86.36
369009,2,73,86.36
369029,2,73,88.90
369048,2,73,86.36
369069,2,73,86.36
369088,2,73,86.36
369107,2,73,86.36
369127,2,73,86.36
369147,2,73,86.36
369167,2,73,86.36
369186,2,74,86.36
369207,2,74,86.36
369226,2,74,88.90
369246,2,74,86.36
369266,2,74,86.36
369286,2,74,86.36
369305,2,74,86.36
369325,2,74,86.36
369345,2,74,86.36
369364,2,74,86.36
369384,2,75,86.36
369404,2,75,86.36
369424,2,75,86.36
369443,2,75,86.36
369463,2,75,86.36
369483,2,75,86.36
369503,2,75,86.36
369522,2,75,86.36
369543,2,75,86.36
369562,2,75,86.36
369582,2,76,86.36
369602,2,76,86.36
369622,2,76,86.36
369641,2,76,86.36
369660,2,76,86.36
369681,2,76,86.36
369700,2,76,88.90
369720,2,76,86.36
369740,2,76,88.90
369760,2,76,86.36
369779,2,77,86.36
369800,2,77,86.36
369819,2,77,86.36
369839,2,77,86.36
369858,2,77,86.36
369879,2,77,86.36
369898,2,77,86.36
369917,2,77,88.90
369938,2,77,88.90
369957,2,77,86.36
369977,2,78,86.36
369996,2,78,86.36
370017,2,78,86.36
370036,2,78,86.36
370056,2,78,86.36
370076,2,78,86.36
370096,2,78,86.36
370115,2,78,88.90
370136,2,78,86.36
370155,2,78,86.36
370174,2,79,86.36
370194,2,79,86.36
370214,2,79,86.36
370234,2,79,86.36
370253,2,79,86.36
370274,2,79,86.36
370293,2,79,86.36
370313,2,79,86.36
370333,2,79,86.36
370353,2,79,86.36
370372,2,80,88.90
370392,2,80,86.36
370412,2,80,86.36
370432,2,80,86.36
370451,2,80,86.36
370471,2,80,86.36
370491,2,80,86.36
370510,2,80,86.36
370531,2,80,86.36
370550,2,80,86.36
370570,2,81,86.36
370589,2,81,86.36
370610,2,81,86.36
370629,2,81,86.36
370649,2,81,86.36
370669,2,81,88.90
370689,2,81,86.36
370708,2,81,86.36
370727,2,81,86.36
370748,2,81,86.36
370767,2,82,86.36
370787,2,82,86.36
370807,2,82,86.36
370827,2,82,86.36
370846,2,82,86.36
370867,2,82,86.36
370886,2,82,86.36
370906,2,82,86.36
370925,2,82,86.36
370946,2,82,86.36
370965,2,83,86.36
370984,2,83,86.36
371005,2,83,86.36
371024,2,83,86.36
371044,2,83,86.36
371064,2,83,88.90
371084,2,83,86.36
371103,2,83,86.36
371123,2,83,86.36
371143,2,83,86.36
371163,2,84,88.90
371182,2,84,86.36
371203,2,84,86.36
371222,2,84,88.90
371241,2,84,88.90
371261,2,84,86.36
371281,2,84,88.90
371301,2,84,86.36
371320,2,84,86.36
371341,2,84,86.36
371360,2,85,86.36
371380,2,85,86.36
371400,2,85,88.90
371420,2,85,86.36
371439,2,85,86.36
371459,2,85,86.36
371479,2,85,86.36
371499,2,85,86.36
371518,2,85,86.36
371538,2,85,86.36
371558,2,86,86.36
371577,2,86,86.36
371598,2,86,86.36
371617,2,86,86.36
371637,2,86,86.36
371656,2,86,86.36
371677,2,86,86.36
371696,2,86,86.36
371716,2,86,86.36
371736,2,86,86.36
371756,2,87,86.36
371775,2,87,86.36
371795,2,87,86.36
371815,2,87,88.90
371834,2,87,86.36
371854,2,87,86.36
371874,2,87,86.36
371894,2,87,86.36
371913,2,87,86.36
371934,2,87,86.36
371953,2,88,86.36
371973,2,88,86.36
371992,2,88,86.36
372013,2,88,86.36
372032,2,88,86.36
372051,2,88,86.36
372072,2,88,86.36
372091,2,88,86.36
372111,2,88,86.36
372131,2,88,86.36
372151,2,89,86.36
372170,2,89,86.36
372190,2,89,86.36
372210,2,89,86.36
372230,2,89,86.36
372249,2,89,86.36
372270,2,89,86.36
372289,2,89,86.36
372308,2,89,86.36
372329,2,89,86.36
-1,-1
372356,2,90,86.36
372375,2,90,86.36
372396,2,90,86.36
372415,2,90,86.36
372434,2,90,86.36
372454,2,90,86.36
372474,2,90,86.36
372494,2,90,86.36
372513,2,90,86.36
372534,2,90,86.36
372553,2,89,86.36
372573,2,89,86.36
372592,2,89,86.36
372613,2,89,86.36
372632,2,89,86.36
372652,2,89,86.36
372672,2,89,86.36
372691,2,89,86.36
372711,2,89,86.36
372731,2,89,86.36
372751,2,88,88.90
372770,2,88,86.36
372790,2,88,86.36
372810,2,88,86.36
372830,2,88,86.36
372849,2,88,86.36
372870,2,88,86.36
372889,2,88,86.36
372909,2,88,86.36
372929,2,88,86.36
372948,2,87,86.36
372968,2,87,86.36
372987,2,87,86.36
373008,2,87,86.36
373027,2,87,86.36
373047,2,87,86.36
373067,2,87,86.36
373087,2,87,86.36
373106,2,87,86.36
373127,2,87,86.36
373146,2,86,86.36
373166,2,86,86.36
373185,2,86,86.36
373206,2,86,86.36
373225,2,86,86.36
373244,2,86,86.36
373265,2,86,86.36
373284,2,86,86.36
373304,2,86,86.36
373323,2,86,86.36
373344,2,85,86.36
373363,2,85,86.36
373383,2,85,86.36
373403,2,85,86.36
373423,2,85,86.36
373442,2,85,86.36
373463,2,85,86.36
373482,2,85,86.36
373501,2,85,86.36
373521,2,85,86.36
373541,2,84,86.36
373561,2,84,86.36
373580,2,84,86.36
373601,2,84,86.36
373620,2,84,86.36
373640,2,84,86.36
373660,2,84,86.36
373680,2,84,86.36
373699,2,84,86.36
373719,2,84,86.36
373739,2,83,86.36
373758,2,83,86.36
373778,2,83,86.36
373798,2,83,86.36
373818,2,83,86.36
373837,2,83,86.36
373857,2,83,86.36
373877,2,83,86.36
373897,2,83,86.36
373916,2,83,86.36
373937,2,82,86.36
373956,2,82,86.36
373976,2,82,86.36
373996,2,82,86.36
374016,2,82,86.36
374035,2,82,86.36
374054,2,82,86.36
374075,2,82,86.36
374094,2,82,86.36
374114,2,82,86.36
374134,2,81,86.36
374154,2,81,86.36
374173,2,81,86.36
374194,2,81,86.36
374213,2,81,86.36
374233,2,81,86.36
374252,2,81,86.36
374273,2,81,86.36
374292,2,81,86.36
374311,2,81,86.36
374332,2,80,86.36
374351,2,80,88.90
374371,2,80,86.36
374391,2,80,86.36
374411,2,80,86.36
374430,2,80,86.36
374450,2,80,88.90
374470,2,80,86.36
374490,2,80,86.36
374509,2,80,86.36
374530,2,79,86.36
374549,2,79,86.36
374568,2,79,86.36
374588,2,79,86.36
374608,2,79,86.36
374628,2,79,86.36
374647,2,79,86.36
374668,2,79,86.36
374687,2,79,86.36
374707,2,79,86.36
374727,2,78,86.36
374747,2,78,86.36
374766,2,78,86.36
374786,2,78,86.36
374806,2,78,86.36
374825,2,78,86.36
374845,2,78,86.36
374865,2,78,86.36
374885,2,78,86.36
374904,2,78,86.36
374925,2,77,86.36
374944,2,77,86.36
374964,2,77,86.36
374983,2,77,86.36
375004,2,77,86.36
375023,2,77,86.36
375043,2,77,86.36
375063,2,77,86.36
375083,2,77,86.36
375102,2,77,86.36
375122,2,76,86.36
375142,2,76,86.36
375161,2,76,86.36
375181,2,76,86.36
375201,2,76,86.36
375221,2,76,86.36
375240,2,76,86.36
375261,2,76,86.36
375280,2,76,86.36
375300,2,76,86.36
375320,2,75,86.36
375340,2,75,86.36
375359,2,75,86.36
375378,2,75,86.36
375399,2,75,86.36
375418,2,75,86.36
375438,2,75,86.36
375458,2,75,86.36
375478,2,75,86.36
375497,2,75,86.36
375517,2,74,88.90
375537,2,74,86.36
375557,2,74,86.36
375576,2,74,86.36
375597,2,74,86.36
375616,2,74,86.36
375635,2,74,86.36
375656,2,74,86.36
375675,2,74,86.36
375695,2,74,86.36
375714,2,73,86.36
375735,2,73,86.36
375754,2,73,86.36
375774,2,73,86.36
375794,2,73,86.36
375814,2,73,86.36
375833,2,73,86.36
375853,2,73,86.36
375873,2,73,86.36
375892,2,73,86.36
375912,2,72,86.36
375932,2,72,86.36
375952,2,72,86.36
375971,2,72,86.36
375992,2,72,86.36
376011,2,72,86.36
376031,2,72,86.36
376050,2,72,86.36
376071,2,72,86.36
376090,2,72,86.36
376110,2,71,86.36
376130,2,71,86.36
376150,2,71,86.36
376169,2,71,86.36
376189,2,71,86.36
376209,2,71,86.36
376228,2,71,86.36
376248,2,71,86.36
376268,2,71,86.36
376288,2,71,86.36
376307,2,70,86.36
376328,2,70,86.36
376347,2,70,86.36
376367,2,70,86.36
376386,2,70,86.36
376407,2,70,86.36
376426,2,70,86.36
376445,2,70,86.36
376466,2,70,86.36
376485,2,70,86.36
376505,2,69,86.36
376525,2,69,86.36
376545,2,69,86.36
376564,2,69,86.36
376584,2,69,86.36
376604,2,69,86.36
376624,2,69,86.36
376643,2,69,86.36
376664,2,69,86.36
376683,2,69,86.36
376702,2,68,86.36
376723,2,68,86.36
376742,2,68,86.36
376762,2,68,86.36
376781,2,68,86.36
376802,2,68,86.36
376821,2,68,86.36
376841,2,68,86.36
376861,2,68,86.36
376881,2,68,86.36
376900,2,67,86.36
376921,2,67,86.36
376940,2,67,86.36
376960,2,67,86.36
376979,2,67,86.36
376999,2,67,86.36
377019,2,67,86.36
377038,2,67,86.36
377059,2,67,86.36
377078,2,67,86.36
377098,2,66,86.36
377117,2,66,86.36
377138,2,66,86.36
377157,2,66,86.36
377177,2,66,86.36
377197,2,66,86.36
377217,2,66,86.36
377236,2,66,86.36
377256,2,66,86.36
377276,2,66,86.36
377295,2,65,86.36
377315,2,65,86.36
377335,2,65,86.36
377355,2,65,86.36
377374,2,65,86.36
377395,2,65,88.90
377414,2,65,88.90
377434,2,65,86.36
377454,2,65,86.36
377474,2,65,86.36
377493,2,64,86.36
377512,2,64,86.36
377533,2,64,86.36
377552,2,64,86.36
377572,2,64,86.36
377592,2,64,86.36
377612,2,64,86.36
377631,2,64,86.36
377651,2,64,86.36
377671,2,64,86.36
377691,2,63,86.36
377710,2,63,86.36
377731,2,63,86.36
377750,2,63,86.36
377769,2,63,86.36
377790,2,63,86.36
377809,2,63,86.36
377829,2,63,86.36
377848,2,63,86.36
377869,2,63,86.36
377888,2,62,86.36
377908,2,62,86.36
377928,2,62,86.36
377948,2,62,86.36
377967,2,62,86.36
377988,2,62,86.36
378007,2,62,86.36
378027,2,62,86.36
378046,2,62,86.36
378066,2,62,86.36
378086,2,61,86.36
378105,2,61,86.36
378126,2,61,86.36
378145,2,61,86.36
378165,2,61,86.36
378185,2,61,86.36
378205,2,61,86.36
378224,2,61,86.36
378244,2,61,86.36
378264,2,61,86.36
378284,2,60,86.36
378303,2,60,86.36
378323,2,60,86.36
378343,2,60,86.36
378362,2,60,86.36
378382,2,60,86.36
378402,2,60,86.36
378422,2,60,86.36
378441,2,60,86.36
378462,2,60,86.36
378481,2,59,86.36
378501,2,59,86.36
378521,2,59,86.36
378541,2,59,86.36
378560,2,59,86.36
378579,2,59,86.36
378600,2,59,86.36
378619,2,59,86.36
378639,2,59,86.36
378659,2,59,86.36
378679,2,58,86.36
378698,2,58,86.36
378719,2,58,86.36
378738,2,58,86.36
378758,2,58,86.36
378777,2,58,86.36
378798,2,58,86.36
378817,2,58,86.36
378836,2,58,86.36
378857,2,58,86.36
378876,2,57,86.36
378896,2,57,86.36
378915,2,57,86.36
378936,2,57,86.36
378955,2,57,86.36
378975,2,57,86.36
378995,2,57,86.36
379015,2,57,86.36
379034,2,57,60.96
379055,2,57,38.10
379074,2,56,38.10
379094,2,56,81.28
379113,2,56,86.36
379133,2,56,86.36
379153,2,56,86.36
379172,2,56,86.36
379193,2,56,86.36
379212,2,56,86.36
379232,2,56,68.58
379252,2,56,40.64
379272,2,55,38.10
379291,2,55,35.56
379311,2,55,35.56
379331,2,55,38.10
379351,2,55,38.10
379370,2,55,38.10
379390,2,55,35.56
379410,2,55,38.10
379429,2,55,38.10
379450,2,55,86.36
379469,2,54,86.36
379489,2,54,86.36
379508,2,54,86.36
379529,2,54,83.82
379548,2,54,40.64
379568,2,54,38.10
379588,2,54,35.56
379608,2,54,35.56
379627,2,54,38.10
379646,2,54,35.56
379667,2,53,35.56
379686,2,53,35.56
379706,2,53,35.56
379726,2,53,38.10
379746,2,53,35.56
379765,2,53,35.56
379786,2,53,38.10
379805,2,53,38.10
379825,2,53,35.56
379844,2,53,35.56
379865,2,52,35.56
379884,2,52,35.56
379904,2,52,35.56
379924,2,52,35.56
379943,2,52,35.56
379963,2,52,38.10
379983,2,52,38.10
380003,2,52,35.56
380022,2,52,35.56
380042,2,52,35.56
380062,2,51,35.56
380082,2,51,35.56
380101,2,51,35.56
380122,2,51,38.10
380141,2,51,35.56
380161,2,51,38.10
380180,2,51,35.56
380200,2,51,35.56
380220,2,51,35.56
380239,2,51,35.56
380260,2,50,35.56
380279,2,50,35.56
380299,2,50,35.56
380319,2,50,35.56
380339,2,50,38.10
380358,2,50,38.10
380378,2,50,35.56
380398,2,50,35.56
380418,2,50,35.56
380437,2,50,35.56
380457,2,49,35.56
380477,2,49,35.56
380496,2,49,35.56
380517,2,49,35.56
380536,2,49,35.56
380556,2,49,35.56
380575,2,49,35.56
380596,2,49,35.56
380615,2,49,35.56
380635,2,49,35.56
380655,2,48,35.56
380675,2,48,35.56
380694,2,48,35.56
380715,2,48,38.10
380734,2,48,35.56
380753,2,48,35.56
380773,2,48,35.56
380793,2,48,35.56
380813,2,48,35.56
380832,2,48,35.56
380853,2,47,35.56
380872,2,47,35.56
380892,2,47,38.10
380911,2,47,35.56
380932,2,47,35.56
380951,2,47,35.56
380971,2,47,35.56
380991,2,47,35.56
381010,2,47,35.56
381030,2,47,35.56
381050,2,46,35.56
381070,2,46,38.10
381089,2,46,86.36
381109,2,46,88.90
381129,2,46,88.90
381149,2,46,88.90
381168,2,46,88.90
381189,2,46,38.10
381208,2,46,35.56
381228,2,46,35.56
381248,2,45,35.56
381267,2,45,38.10
381287,2,45,86.36
381306,2,45,88.90
381327,2,45,88.90
381346,2,45,88.90
381366,2,45,88.90
381386,2,45,40.64
381406,2,45,35.56
381425,2,45,60.96
381446,2,44,88.90
381465,2,44,88.90
381485,2,44,88.90
381504,2,44,88.90
381524,2,44,88.90
381544,2,44,88.90
381563,2,44,88.90
381584,2,44,88.90
381603,2,44,88.90
381623,2,44,88.90
381643,2,43,88.90
381663,2,43,88.90
381682,2,43,88.90
381702,2,43,88.90
381722,2,43,88.90
381742,2,43,88.90
381761,2,43,88.90
381782,2,43,88.90
381801,2,43,88.90
381820,2,43,88.90
381840,2,42,88.90
381860,2,42,88.90
381880,2,42,88.90
381899,2,42,88.90
381920,2,42,88.90
381939,2,42,88.90
381959,2,42,88.90
381979,2,42,88.90
381999,2,42,88.90
382018,2,42,88.90
382038,2,41,91.44
382058,2,41,91.44
382077,2,41,91.44
382097,2,41,91.44
