937827,2,90,86.36
937846,2,90,86.36
937866,2,90,86.36
937885,2,90,86.36
937906,2,90,86.36
937925,2,90,88.90
937945,2,90,86.36
937965,2,90,86.36
937985,2,90,86.36
938004,2,90,86.36
938024,2,90,86.36
938044,2,90,86.36
938063,2,90,86.36
938083,2,90,86.36
938103,2,90,86.36
938123,2,90,86.36
938142,2,90,86.36
938163,2,90,86.36
938182,2,90,86.36
938202,2,90,86.36
938222,2,90,86.36
938242,2,90,86.36
938261,2,90,88.90
938280,2,89,86.36
938301,2,89,86.36
938320,2,89,86.36
938340,2,89,86.36
938360,2,89,86.36
938380,2,89,86.36
938399,2,89,86.36
938419,2,89,86.36
938439,2,89,86.36
938459,2,89,86.36
938478,2,89,86.36
938499,2,89,86.36
938518,2,89,86.36
938537,2,89,86.36
938558,2,89,86.36
938577,2,89,86.36
938597,2,89,86.36
938616,2,89,86.36
938637,2,89,86.36
938656,2,89,86.36
938676,2,89,86.36
938696,2,89,86.36
938716,2,89,86.36
938735,2,89,86.36
938756,2,89,86.36
938775,2,88,86.36
938795,2,88,86.36
938814,2,88,86.36
938834,2,88,86.36
938854,2,88,86.36
938873,2,88,86.36
938894,2,88,86.36
938913,2,88,86.36
938933,2,88,86.36
938953,2,88,86.36
938973,2,88,86.36
938992,2,88,86.36
939012,2,88,86.36
939032,2,88,86.36
939052,2,88,86.36
939071,2,88,86.36
939091,2,88,86.36
939111,2,88,86.36
939130,2,88,86.36
939150,2,88,86.36
939170,2,88,86.36
939190,2,88,86.36
939209,2,88,86.36
939230,2,88,86.36
939249,2,88,86.36
939269,2,87,86.36
939289,2,87,86.36
939309,2,87,86.36
939328,2,87,86.36
939347,2,87,86.36
939368,2,87,86.36
939387,2,87,86.36
939407,2,87,86.36
939427,2,87,86.36
939447,2,87,86.36
939466,2,87,86.36
939487,2,87,86.36
939506,2,87,86.36
939526,2,87,86.36
939545,2,87,86.36
939566,2,87,86.36
939585,2,87,86.36
939604,2,87,88.90
939625,2,87,86.36
939644,2,87,86.36
939664,2,87,86.36
939683,2,87,86.36
939704,2,87,86.36
939723,2,87,86.36
939743,2,87,86.36
939763,2,86,88.90
939783,2,86,86.36
939802,2,86,88.90
939823,2,86,86.36
939842,2,86,86.36
939862,2,86,86.36
939881,2,86,86.36
939901,2,86,86.36
939921,2,86,86.36
939940,2,86,86.36
939961,2,86,86.36
939980,2,86,86.36
940000,2,86,86.36
940020,2,86,86.36
940040,2,86,86.36
940059,2,86,86.36
940079,2,86,86.36
940099,2,86,86.36
940119,2,86,86.36
940138,2,86,86.36
940158,2,86,86.36
940178,2,86,86.36
940197,2,86,86.36
940218,2,86,86.36
940237,2,86,86.36
940257,2,85,86.36
940276,2,85,86.36
940297,2,85,86.36
940316,2,85,86.36
940336,2,85,86.36
940356,2,85,88.90
940376,2,85,86.36
940395,2,85,86.36
940414,2,85,86.36
940435,2,85,86.36
940454,2,85,86.36
940474,2,85,86.36
940494,2,85,86.36
940514,2,85,86.36
940533,2,85,86.36
940554,2,85,86.36
940573,2,85,86.36
940593,2,85,86.36
940612,2,85,86.36
940633,2,85,86.36
940652,2,85,86.36
940672,2,85,88.90
940692,2,85,86.36
940711,2,85,86.36
940731,2,85,86.36
940751,2,84,86.36
940771,2,84,86.36
940790,2,84,86.36
940810,2,84,86.36
940830,2,84,86.36
940850,2,84,86.36
940869,2,84,86.36
940890,2,84,86.36
940909,2,84,86.36
940929,2,84,86.36
940948,2,84,86.36
940968,2,84,86.36
940988,2,84,86.36
941007,2,84,88.90
941028,2,84,86.36
941047,2,84,86.36
941067,2,84,86.36
941087,2,84,86.36
941107,2,84,86.36
941126,2,84,38.10
941146,2,84,38.10
941166,2,84,71.12
941186,2,84,86.36
941205,2,84,86.36
941225,2,84,86.36
941245,2,83,86.36
941264,2,83,86.36
941285,2,83,86.36
941304,2,83,86.36
941324,2,83,86.36
941343,2,83,86.36
941364,2,83,86.36
941383,2,83,86.36
941403,2,83,86.36
941423,2,83,86.36
941443,2,83,86.36
941462,2,83,86.36
941483,2,83,86.36
941502,2,83,86.36
941521,2,83,88.90
941541,2,83,86.36
941561,2,83,86.36
941581,2,83,86.36
941600,2,83,86.36
941621,2,83,40.64
941640,2,83,38.10
941660,2,83,35.56
941679,2,83,38.10
941700,2,83,38.10
941719,2,83,35.56
941739,2,82,35.56
941759,2,82,35.56
941778,2,82,35.56
941798,2,82,38.10
941818,2,82,81.28
941838,2,82,86.36
941857,2,82,86.36
941877,2,82,86.36
941897,2,82,86.36
941917,2,82,86.36
941936,2,82,86.36
941957,2,82,86.36
941976,2,82,86.36
941996,2,82,86.36
942016,2,82,86.36
942035,2,82,86.36
942055,2,82,86.36
942074,2,82,86.36
942095,2,82,86.36
942114,2,82,86.36
942134,2,82,86.36
942154,2,82,86.36
942174,2,82,86.36
942193,2,82,86.36
942213,2,82,86.36
942233,2,81,86.36
942253,2,81,86.36
942272,2,81,86.36
942292,2,81,86.36
942312,2,81,86.36
942331,2,81,86.36
942352,2,81,86.36
942371,2,81,86.36
942391,2,81,86.36
942410,2,81,86.36
942431,2,81,86.36
942450,2,81,86.36
942470,2,81,86.36
942490,2,81,86.36
942510,2,81,86.36
942529,2,81,86.36
942550,2,81,88.90
942569,2,81,86.36
942588,2,81,86.36
942608,2,81,86.36
942628,2,81,86.36
942648,2,81,86.36
942667,2,81,86.36
942688,2,81,86.36
942707,2,81,86.36
942727,2,80,86.36
942747,2,80,86.36
942767,2,80,86.36
942786,2,80,86.36
942806,2,80,86.36
942826,2,80,86.36
942845,2,80,86.36
942865,2,80,86.36
942885,2,80,88.90
942905,2,80,86.36
942924,2,80,86.36
942944,2,80,86.36
942964,2,80,86.36
942984,2,80,86.36
943003,2,80,86.36
943024,2,80,86.36
943043,2,80,88.90
943063,2,80,86.36
943083,2,80,86.36
943102,2,80,86.36
943122,2,80,86.36
943141,2,80,88.90
943162,2,80,86.36
943181,2,80,86.36
943201,2,80,86.36
943221,2,79,86.36
943241,2,79,88.90
943260,2,79,86.36
943281,2,79,86.36
943300,2,79,86.36
943320,2,79,86.36
943339,2,79,86.36
943360,2,79,86.36
943379,2,79,86.36
943398,2,79,86.36
943419,2,79,86.36
943438,2,79,86.36
943458,2,79,86.36
943477,2,79,86.36
943498,2,79,86.36
943517,2,79,86.36
943537,2,79,86.36
943557,2,79,86.36
943577,2,79,88.90
943596,2,79,86.36
943617,2,79,86.36
943636,2,79,86.36
943655,2,79,86.36
943675,2,79,86.36
943695,2,79,86.36
943715,2,78,88.90
943734,2,78,86.36
943755,2,78,86.36
943774,2,78,86.36
943794,2,78,86.36
943814,2,78,86.36
943834,2,78,86.36
943853,2,78,86.36
943873,2,78,86.36
943893,2,78,86.36
943912,2,78,86.36
943932,2,78,88.90
943952,2,78,86.36
943972,2,78,86.36
943991,2,78,86.36
944012,2,78,86.36
944031,2,78,86.36
944051,2,78,86.36
944070,2,78,86.36
944091,2,78,86.36
944110,2,78,86.36
944130,2,78,86.36
944150,2,78,86.36
944169,2,78,86.36
944189,2,78,86.36
944209,2,77,86.36
944229,2,77,86.36
944248,2,77,86.36
944268,2,77,86.36
944288,2,77,86.36
944308,2,77,88.90
944327,2,77,86.36
944348,2,77,86.36
944367,2,77,86.36
944387,2,77,86.36
944406,2,77,86.36
944427,2,77,88.90
944446,2,77,88.90
944465,2,77,86.36
944486,2,77,86.36
944505,2,77,86.36
944525,2,77,86.36
944545,2,77,86.36
944565,2,77,86.36
944584,2,77,86.36
944604,2,77,88.90
944624,2,77,88.90
944644,2,77,86.36
944663,2,77,86.36
944684,2,77,86.36
944703,2,76,86.36
944722,2,76,86.36
944742,2,76,86.36
944762,2,76,86.36
944782,2,76,88.90
944801,2,76,86.36
944822,2,76,86.36
944841,2,76,86.36
944861,2,76,86.36
944881,2,76,88.90
944901,2,76,86.36
944920,2,76,86.36
944940,2,76,86.36
944960,2,76,86.36
944979,2,76,86.36
944999,2,76,86.36
945019,2,76,86.36
945039,2,76,86.36
945058,2,76,86.36
945079,2,76,86.36
945098,2,76,86.36
945118,2,76,86.36
945137,2,76,86.36
945158,2,76,86.36
945177,2,76,86.36
945197,2,75,86.36
945217,2,75,86.36
945236,2,75,86.36
945256,2,75,86.36
945276,2,75,86.36
945296,2,75,86.36
945315,2,75,86.36
945335,2,75,86.36
945355,2,75,86.36
945375,2,75,86.36
945394,2,75,86.36
945415,2,75,86.36
945434,2,75,86.36
945454,2,75,86.36
945473,2,75,88.90
945494,2,75,86.36
945513,2,75,86.36
945532,2,75,86.36
945553,2,75,86.36
945572,2,75,86.36
945592,2,75,86.36
945612,2,75,86.36
945632,2,75,86.36
945651,2,75,86.36
945671,2,75,86.36
945691,2,74,86.36
945711,2,74,86.36
945730,2,74,86.36
945751,2,74,86.36
945770,2,74,86.36
945789,2,74,86.36
945810,2,74,86.36
945829,2,74,88.90
945849,2,74,86.36
945868,2,74,86.36
945889,2,74,86.36
945908,2,74,86.36
945928,2,74,86.36
945948,2,74,86.36
945968,2,74,86.36
945987,2,74,86.36
946007,2,74,86.36
946027,2,74,86.36
946046,2,74,86.36
946066,2,74,86.36
946086,2,74,86.36
946106,2,74,86.36
946125,2,74,86.36
946146,2,74,86.36
946165,2,74,86.36
946185,2,73,86.36
946204,2,73,86.36
946225,2,73,86.36
946244,2,73,86.36
946264,2,73,86.36
946284,2,73,86.36
946304,2,73,86.36
946323,2,73,86.36
946343,2,73,86.36
946363,2,73,86.36
946382,2,73,86.36
946402,2,73,86.36
946422,2,73,86.36
946442,2,73,86.36
946461,2,73,86.36
946482,2,73,86.36
946501,2,73,86.36
946521,2,73,86.36
946541,2,73,86.36
946561,2,73,86.36
946580,2,73,86.36
946599,2,73,86.36
946620,2,73,86.36
946639,2,73,86.36
946659,2,73,86.36
946679,2,72,86.36
946699,2,72,86.36
946718,2,72,86.36
946738,2,72,86.36
946758,2,72,86.36
946778,2,72,86.36
946797,2,72,86.36
946818,2,72,86.36
946837,2,72,86.36
946856,2,72,86.36
946877,2,72,86.36
946896,2,72,86.36
946916,2,72,86.36
946935,2,72,86.36
946956,2,72,86.36
946975,2,72,86.36
946995,2,72,86.36
947015,2,72,86.36
947035,2,72,86.36
947054,2,72,86.36
947075,2,72,86.36
947094,2,72,86.36
947113,2,72,86.36
947133,2,72,86.36
947153,2,72,86.36
947173,2,71,86.36
947192,2,71,86.36
947213,2,71,86.36
947232,2,71,86.36
947252,2,71,86.36
947271,2,71,86.36
947292,2,71,86.36
947311,2,71,86.36
947331,2,71,86.36
947351,2,71,86.36
947371,2,71,86.36
947390,2,71,86.36
947410,2,71,86.36
947430,2,71,86.36
947449,2,71,86.36
947469,2,71,86.36
947489,2,71,86.36
947509,2,71,86.36
947528,2,71,86.36
947549,2,71,86.36
947568,2,71,88.90
947588,2,71,86.36
947608,2,71,86.36
947628,2,71,86.36
947647,2,71,86.36
947667,2,70,86.36
947687,2,70,86.36
947706,2,70,88.90
947726,2,70,86.36
947746,2,70,86.36
947766,2,70,86.36
947785,2,70,86.36
947806,2,70,86.36
947825,2,70,86.36
947845,2,70,86.36
947864,2,70,86.36
947885,2,70,88.90
947904,2,70,86.36
947923,2,70,86.36
947944,2,70,86.36
947963,2,70,86.36
947983,2,70,86.36
948002,2,70,86.36
948023,2,70,86.36
948042,2,70,88.90
948062,2,70,88.90
948082,2,70,86.36
948102,2,70,86.36
948121,2,70,86.36
948142,2,70,86.36
948161,2,69,86.36
948180,2,69,86.36
948200,2,69,86.36
948220,2,69,86.36
948240,2,69,86.36
948259,2,69,86.36
948280,2,69,86.36
948299,2,69,86.36
948319,2,69,86.36
948339,2,69,86.36
948359,2,69,86.36
948378,2,69,86.36
948398,2,69,86.36
948418,2,69,86.36
948438,2,69,86.36
948457,2,69,86.36
948477,2,69,86.36
948497,2,69,86.36
948516,2,69,86.36
948536,2,69,86.36
948556,2,69,86.36
948576,2,69,86.36
948595,2,69,86.36
948616,2,69,86.36
948635,2,69,86.36
948655,2,68,86.36
948675,2,68,86.36
948695,2,68,86.36
948714,2,68,86.36
948733,2,68,86.36
948754,2,68,86.36
948773,2,68,86.36
948793,2,68,86.36
948813,2,68,86.36
948833,2,68,86.36
948852,2,68,86.36
948873,2,68,86.36
948892,2,68,86.36
948912,2,68,86.36
948931,2,68,86.36
948952,2,68,86.36
948971,2,68,86.36
948990,2,68,86.36
949011,2,68,86.36
949030,2,68,86.36
949050,2,68,86.36
949070,2,68,86.36
949090,2,68,86.36
949109,2,68,86.36
949129,2,68,86.36
949149,2,67,86.36
949169,2,67,86.36
949188,2,67,86.36
949209,2,67,86.36
949228,2,67,86.36
949248,2,67,88.90
949267,2,67,86.36
949287,2,67,86.36
949307,2,67,86.36
949326,2,67,86.36
949347,2,67,86.36
949366,2,67,86.36
949386,2,67,86.36
949406,2,67,88.90
949426,2,67,86.36
949445,2,67,86.36
949465,2,67,86.36
949485,2,67,86.36
949505,2,67,86.36
949524,2,67,86.36
949544,2,67,86.36
949564,2,67,86.36
949583,2,67,86.36
949604,2,67,86.36
949623,2,67,86.36
949643,2,66,86.36
949662,2,66,86.36
949683,2,66,86.36
949702,2,66,86.36
949722,2,66,86.36
949742,2,66,86.36
949762,2,66,88.90
949781,2,66,86.36
949800,2,66,86.36
949821,2,66,86.36
949840,2,66,86.36
949860,2,66,86.36
949880,2,66,86.36
949900,2,66,86.36
949919,2,66,86.36
949940,2,66,86.36
949959,2,66,86.36
949979,2,66,86.36
949998,2,66,86.36
950019,2,66,86.36
950038,2,66,86.36
950057,2,66,86.36
950078,2,66,86.36
950097,2,66,86.36
950117,2,66,86.36
950137,2,65,86.36
950157,2,65,86.36
950176,2,65,86.36
950196,2,65,86.36
950216,2,65,86.36
950236,2,65,86.36
950255,2,65,86.36
950276,2,65,86.36
950295,2,65,86.36
950315,2,65,86.36
950335,2,65,86.36
950354,2,65,86.36
950374,2,65,86.36
950393,2,65,86.36
950414,2,65,86.36
950433,2,65,86.36
950453,2,65,86.36
950473,2,65,86.36
950493,2,65,86.36
950512,2,65,86.36
950532,2,65,86.36
950552,2,65,86.36
950572,2,65,86.36
950591,2,65,86.36
950611,2,65,86.36
950631,2,64,86.36
950650,2,64,86.36
950671,2,64,86.36
950690,2,64,86.36
950710,2,64,86.36
950729,2,64,86.36
950750,2,64,86.36
950769,2,64,86.36
950789,2,64,88.90
950809,2,64,86.36
950829,2,64,86.36
950848,2,64,86.36
950868,2,64,86.36
950888,2,64,86.36
950907,2,64,86.36
950927,2,64,86.36
950947,2,64,86.36
950967,2,64,88.90
950986,2,64,86.36
951007,2,64,86.36
951026,2,64,86.36
951046,2,64,86.36
951065,2,64,86.36
951086,2,64,86.36
951105,2,64,86.36
951124,2,63,86.36
951145,2,63,88.90
951164,2,63,86.36
951184,2,63,86.36
951204,2,63,86.36
951224,2,63,86.36
951243,2,63,86.36
951263,2,63,86.36
951283,2,63,86.36
951303,2,63,86.36
951322,2,63,88.90
951343,2,63,86.36
951362,2,63,86.36
951382,2,63,86.36
951402,2,63,86.36
951421,2,63,86.36
951441,2,63,86.36
951460,2,63,86.36
951481,2,63,86.36
951500,2,63,86.36
951520,2,63,86.36
951540,2,63,86.36
951560,2,63,86.36
951579,2,63,86.36
951600,2,63,86.36
951619,2,62,86.36
951639,2,62,86.36
951658,2,62,88.90
951678,2,62,86.36
951698,2,62,86.36
951717,2,62,86.36
951738,2,62,86.36
951757,2,62,86.36
951777,2,62,86.36
951796,2,62,86.36
951817,2,62,86.36
951836,2,62,86.36
951856,2,62,86.36
951876,2,62,86.36
951896,2,62,86.36
951915,2,62,86.36
951936,2,62,86.36
951955,2,62,86.36
951974,2,62,86.36
951994,2,62,88.90
952014,2,62,86.36
952034,2,62,86.36
952053,2,62,86.36
952074,2,62,86.36
952093,2,62,86.36
952113,2,61,86.36
952133,2,61,86.36
952153,2,61,86.36
952172,2,61,86.36
952192,2,61,86.36
952212,2,61,86.36
952231,2,61,86.36
952251,2,61,86.36
952271,2,61,86.36
952291,2,61,86.36
952310,2,61,86.36
952330,2,61,86.36
952350,2,61,86.36
952370,2,61,86.36
952389,2,61,86.36
952410,2,61,86.36
952429,2,61,86.36
952449,2,61,86.36
952469,2,61,86.36
952488,2,61,86.36
952508,2,61,86.36
952527,2,61,86.36
952548,2,61,86.36
952567,2,61,86.36
952587,2,61,86.36
952607,2,60,86.36
952627,2,60,86.36
952646,2,60,86.36
952667,2,60,86.36
952686,2,60,86.36
952706,2,60,86.36
952725,2,60,86.36
952745,2,60,86.36
952765,2,60,86.36
952784,2,60,86.36
952805,2,60,86.36
952824,2,60,86.36
952844,2,60,86.36
952864,2,60,86.36
952884,2,60,86.36
952903,2,60,86.36
952923,2,60,86.36
952943,2,60,86.36
952963,2,60,86.36
952982,2,60,86.36
953003,2,60,86.36
953022,2,60,86.36
953041,2,60,86.36
953061,2,60,86.36
953081,2,60,86.36
953101,2,59,86.36
953120,2,59,86.36
953141,2,59,86.36
953160,2,59,86.36
953180,2,59,86.36
953200,2,59,86.36
953220,2,59,86.36
953239,2,59,86.36
953259,2,59,86.36
953279,2,59,86.36
953298,2,59,86.36
953318,2,59,86.36
953338,2,59,86.36
953358,2,59,86.36
953377,2,59,86.36
953398,2,59,86.36
953417,2,59,86.36
953437,2,59,86.36
953456,2,59,86.36
953477,2,59,86.36
953496,2,59,86.36
953516,2,59,86.36
953536,2,59,86.36
953555,2,59,86.36
953575,2,59,86.36
953595,2,58,86.36
953615,2,58,86.36
953634,2,58,86.36
953654,2,58,86.36
953674,2,58,86.36
953694,2,58,58.42
953713,2,58,38.10
953734,2,58,38.10
953753,2,58,35.56
953773,2,58,38.10
953792,2,58,35.56
953812,2,58,35.56
953832,2,58,38.10
953851,2,58,35.56
953872,2,58,38.10
953891,2,58,43.18
953911,2,58,86.36
953931,2,58,86.36
953951,2,58,43.18
953970,2,58,38.10
953990,2,58,38.10
954010,2,58,38.10
954030,2,58,38.10
954049,2,58,35.56
954070,2,58,38.10
954089,2,57,38.10
954108,2,57,35.56
954129,2,57,38.10
954148,2,57,35.56
954168,2,57,35.56
954187,2,57,38.10
954208,2,57,35.56
954227,2,57,38.10
954247,2,57,38.10
954267,2,57,35.56
954287,2,57,35.56
954306,2,57,35.56
954326,2,57,35.56
954346,2,57,71.12
954365,2,57,86.36
954385,2,57,86.36
954405,2,57,40.64
954425,2,57,38.10
954444,2,57,66.04
954465,2,57,83.82
954484,2,57,83.82
954504,2,57,86.36
954523,2,57,86.36
954544,2,57,86.36
954563,2,57,86.36
954583,2,56,86.36
954603,2,56,86.36
954622,2,56,86.36
954642,2,56,86.36
954662,2,56,86.36
954682,2,56,86.36
954701,2,56,86.36
954721,2,56,86.36
954741,2,56,50.80
954761,2,56,38.10
954780,2,56,38.10
954801,2,56,35.56
954820,2,56,38.10
954840,2,56,55.88
954859,2,56,83.82
954880,2,56,83.82
954899,2,56,86.36
954918,2,56,86.36
954939,2,56,86.36
954958,2,56,86.36
954978,2,56,86.36
954998,2,56,86.36
955018,2,56,86.36
955037,2,56,86.36
955057,2,56,86.36
955077,2,55,86.36
955097,2,55,40.64
955116,2,55,38.10
955137,2,55,45.72
955156,2,55,83.82
955175,2,55,83.82
955196,2,55,43.18
955215,2,55,38.10
955235,2,55,43.18
955254,2,55,86.36
955275,2,55,86.36
955294,2,55,43.18
955314,2,55,38.10
955334,2,55,38.10
955354,2,55,88.90
955373,2,55,88.90
955394,2,55,88.90
955413,2,55,88.90
955432,2,55,88.90
955452,2,55,88.90
955472,2,55,88.90
955492,2,55,43.18
955511,2,55,38.10
955532,2,55,38.10
955551,2,55,88.90
955571,2,54,88.90
955590,2,54,43.18
955611,2,54,38.10
955630,2,54,35.56
955650,2,54,88.90
955670,2,54,88.90
955689,2,54,45.72
955709,2,54,38.10
955729,2,54,35.56
955749,2,54,35.56
955768,2,54,38.10
955788,2,54,38.10
955808,2,54,35.56
955828,2,54,38.10
955847,2,54,35.56
955868,2,54,38.10
955887,2,54,35.56
955907,2,54,35.56
955927,2,54,38.10
955947,2,54,35.56
955966,2,54,38.10
955985,2,54,35.56
956006,2,54,38.10
956025,2,54,38.10
956045,2,54,35.56
956065,2,53,35.56
956085,2,53,35.56
956104,2,53,35.56
956124,2,53,38.10
956144,2,53,35.56
956164,2,53,35.56
956183,2,53,35.56
956204,2,53,35.56
956223,2,53,35.56
956242,2,53,35.56
956263,2,53,35.56
956282,2,53,35.56
956302,2,53,38.10
956321,2,53,38.10
956342,2,53,35.56
956361,2,53,38.10
956381,2,53,35.56
956401,2,53,35.56
956421,2,53,38.10
956440,2,53,35.56
956461,2,53,35.56
956480,2,53,38.10
956499,2,53,35.56
956519,2,53,35.56
956539,2,53,38.10
956559,2,52,35.56
956578,2,52,35.56
956599,2,52,38.10
956618,2,52,35.56
956638,2,52,38.10
956658,2,52,35.56
956678,2,52,35.56
956697,2,52,35.56
956717,2,52,38.10
956737,2,52,35.56
956756,2,52,35.56
956776,2,52,35.56
956796,2,52,35.56
956816,2,52,38.10
956835,2,52,35.56
956855,2,52,35.56
956875,2,52,35.56
956895,2,52,35.56
956914,2,52,35.56
956935,2,52,35.56
956954,2,52,35.56
956974,2,52,35.56
956994,2,52,38.10
957014,2,52,35.56
957033,2,52,35.56
957053,2,51,35.56
957073,2,51,38.10
957092,2,51,35.56
957112,2,51,35.56
957132,2,51,35.56
957152,2,51,35.56
957171,2,51,38.10
957192,2,51,35.56
957211,2,51,38.10
957231,2,51,35.56
957250,2,51,35.56
957271,2,51,35.56
957290,2,51,35.56
957309,2,51,38.10
957330,2,51,35.56
957349,2,51,35.56
957369,2,51,35.56
957388,2,51,35.56
957409,2,51,35.56
957428,2,51,35.56
957448,2,51,35.56
957468,2,51,35.56
957488,2,51,35.56
957507,2,51,35.56
957528,2,51,35.56
957547,2,50,35.56
957566,2,50,38.10
957586,2,50,35.56
957606,2,50,35.56
957626,2,50,35.56
957645,2,50,35.56
957666,2,50,38.10
957685,2,50,35.56
957705,2,50,35.56
957725,2,50,35.56
957745,2,50,35.56
957764,2,50,38.10
957784,2,50,35.56
957804,2,50,35.56
957824,2,50,38.10
957843,2,50,35.56
957863,2,50,35.56
957883,2,50,35.56
957902,2,50,35.56
957923,2,50,35.56
957942,2,50,35.56
957962,2,50,35.56
957981,2,50,35.56
958002,2,50,38.10
958021,2,50,38.10
958041,2,49,35.56
958061,2,49,35.56
958081,2,49,35.56
958100,2,49,35.56
958119,2,49,35.56
958140,2,49,35.56
958159,2,49,35.56
958179,2,49,35.56
958199,2,49,38.10
958219,2,49,35.56
958238,2,49,35.56
958259,2,49,35.56
958278,2,49,35.56
958298,2,49,35.56
958317,2,49,35.56
958338,2,49,35.56
958357,2,49,38.10
958376,2,49,38.10
958397,2,49,35.56
958416,2,49,35.56
958436,2,49,35.56
958456,2,49,35.56
958476,2,49,35.56
958495,2,49,35.56
958515,2,49,35.56
958535,2,48,35.56
958555,2,48,35.56
958574,2,48,35.56
958595,2,48,35.56
958614,2,48,35.56
958633,2,48,35.56
958653,2,48,35.56
958673,2,48,35.56
958693,2,48,35.56
958712,2,48,38.10
958733,2,48,35.56
958752,2,48,38.10
958772,2,48,35.56
958792,2,48,35.56
958812,2,48,38.10
958831,2,48,35.56
958851,2,48,35.56
958871,2,48,35.56
958891,2,48,38.10
958910,2,48,35.56
958930,2,48,35.56
958950,2,48,35.56
958969,2,48,35.56
958990,2,48,35.56
959009,2,48,38.10
959029,2,47,86.36
959048,2,47,88.90
959069,2,47,88.90
959088,2,47,88.90
959108,2,47,88.90
959128,2,47,40.64
959148,2,47,35.56
959167,2,47,35.56
959187,2,47,35.56
959207,2,47,38.10
959226,2,47,38.10
959246,2,47,35.56
959266,2,47,35.56
959286,2,47,35.56
959305,2,47,38.10
959326,2,47,35.56
959345,2,47,35.56
959365,2,47,35.56
959384,2,47,35.56
959405,2,47,38.10
959424,2,47,83.82
959443,2,47,88.90
959464,2,47,88.90
959483,2,47,88.90
959503,2,47,88.90
959523,2,46,88.90
959543,2,46,88.90
959562,2,46,88.90
959582,2,46,88.90
959602,2,46,88.90
959622,2,46,88.90
959641,2,46,88.90
959662,2,46,88.90
959681,2,46,88.90
959700,2,46,88.90
959721,2,46,88.90
959740,2,46,88.90
959760,2,46,88.90
959779,2,46,88.90
959800,2,46,88.90
959819,2,46,88.90
959839,2,46,88.90
959859,2,46,88.90
959879,2,46,88.90
959898,2,46,88.90
959918,2,46,91.44
959938,2,46,88.90
959958,2,46,88.90
959977,2,46,88.90
959997,2,46,88.90
960017,2,45,88.90
960036,2,45,88.90
960057,2,45,88.90
960076,2,45,88.90
960096,2,45,88.90
960115,2,45,88.90
960136,2,45,88.90
960155,2,45,88.90
960175,2,45,88.90
960195,2,45,88.90
960215,2,45,88.90
960234,2,45,88.90
960254,2,45,88.90
960274,2,45,88.90
960293,2,45,88.90
960313,2,45,88.90
960333,2,45,88.90
960353,2,45,88.90
960372,2,45,88.90
960393,2,45,91.44
960412,2,45,88.90
960432,2,45,91.44
960452,2,45,88.90
960472,2,45,88.90
960491,2,45,88.90
960510,2,44,88.90
960531,2,44,88.90
960550,2,44,88.90
960570,2,44,88.90
960590,2,44,88.90
960610,2,44,88.90
960629,2,44,88.90
960649,2,44,88.90
960669,2,44,88.90
960689,2,44,88.90
960708,2,44,88.90
960729,2,44,88.90
960748,2,44,88.90
960768,2,44,88.90
960788,2,44,88.90
960807,2,44,88.90
960827,2,44,88.90
960846,2,44,88.90
960867,2,44,88.90
960886,2,44,88.90
960906,2,44,88.90
960926,2,44,88.90
960946,2,44,88.90
960965,2,44,88.90
960986,2,44,88.90
961005,2,43,88.90
961025,2,43,88.90
961044,2,43,88.90
961064,2,43,88.90
961084,2,43,88.90
961103,2,43,88.90
961124,2,43,88.90
961143,2,43,88.90
961163,2,43,88.90
961182,2,43,88.90
961203,2,43,88.90
961222,2,43,88.90
961242,2,43,88.90
961262,2,43,91.44
961282,2,43,91.44
961301,2,43,91.44
961321,2,43,91.44
961341,2,43,91.44
961360,2,43,91.44
961380,2,43,91.44
961400,2,43,91.44
961420,2,43,88.90
961439,2,43,88.90
961460,2,43,88.90
961479,2,43,88.90
961499,2,42,88.90
961519,2,42,88.90
961539,2,42,88.90
961558,2,42,88.90
961577,2,42,88.90
961598,2,42,88.90
961617,2,42,88.90
961637,2,42,88.90
961657,2,42,91.44
961677,2,42,91.44
961696,2,42,91.44
961717,2,42,91.44
961736,2,42,91.44
961756,2,42,91.44
961775,2,42,91.44
961796,2,42,91.44
961815,2,42,91.44
961835,2,42,91.44
961855,2,42,91.44
961874,2,42,91.44
961894,2,42,91.44
961913,2,42,91.44
961934,2,42,91.44
961953,2,42,91.44
961973,2,42,91.44
961993,2,41,91.44
962013,2,41,91.44
962032,2,41,91.44
962053,2,41,91.44
962072,2,41,91.44
