402506,1,41,88.90
402526,1,41,88.90
402546,1,41,91.44
402566,1,41,88.90
402585,1,41,91.44
402605,1,41,88.90
402625,1,42,88.90
402644,1,42,88.90
402664,1,42,88.90
402684,1,42,88.90
402704,1,42,88.90
402723,1,42,88.90
402743,1,42,88.90
402763,1,42,93.98
402783,1,42,93.98
402802,1,42,91.44
402823,1,43,91.44
402842,1,43,91.44
402862,1,43,88.90
402882,1,43,91.44
402902,1,43,91.44
402921,1,43,91.44
402940,1,43,88.90
402961,1,43,88.90
402980,1,43,91.44
403000,1,43,91.44
403020,1,44,91.44
403040,1,44,91.44
403059,1,44,91.44
403080,1,44,91.44
403099,1,44,91.44
403119,1,44,91.44
403138,1,44,88.90
403159,1,44,91.44
403178,1,44,91.44
403197,1,44,91.44
403218,1,45,91.44
403237,1,45,91.44
403257,1,45,91.44
403276,1,45,91.44
403297,1,45,91.44
403316,1,45,91.44
403336,1,45,91.44
403356,1,45,127.00
403377,1,45,129.54
403397,1,45,129.54
403419,1,46,127.00
403439,1,46,127.00
403460,1,46,129.54
403481,1,46,129.54
403502,1,46,127.00
403522,1,46,127.00
403543,1,46,129.54
403564,1,46,129.54
403585,1,46,129.54
403605,1,46,127.00
403627,1,47,127.00
403647,1,47,127.00
403667,1,47,127.00
403689,1,47,127.00
403709,1,47,127.00
403730,1,47,127.00
403751,1,47,127.00
403772,1,47,127.00
403792,1,47,129.54
403814,1,47,129.54
403834,1,48,129.54
403855,1,48,129.54
403875,1,48,132.08
403897,1,48,129.54
403917,1,48,129.54
403938,1,48,129.54
403959,1,48,127.00
403980,1,48,127.00
404000,1,48,127.00
404022,1,48,127.00
404042,1,49,127.00
404063,1,49,127.00
404084,1,49,127.00
404105,1,49,127.00
404125,1,49,127.00
404147,1,49,129.54
404167,1,49,127.00
404188,1,49,127.00
404208,1,49,127.00
404230,1,49,124.46
404250,1,50,127.00
404271,1,50,127.00
404292,1,50,127.00
404313,1,50,127.00
404333,1,50,132.08
404355,1,50,129.54
404375,1,50,127.00
404396,1,50,129.54
404417,1,50,127.00
404438,1,50,129.54
404458,1,51,127.00
404480,1,51,129.54
404500,1,51,127.00
404520,1,51,124.46
404541,1,51,127.00
404562,1,51,127.00
404583,1,51,127.00
404603,1,51,127.00
404625,1,51,129.54
404645,1,51,129.54
404666,1,52,129.54
404687,1,52,127.00
404708,1,52,127.00
404728,1,52,134.62
404750,1,52,129.54
404770,1,52,129.54
404791,1,52,129.54
404812,1,52,129.54
404833,1,52,129.54
404853,1,52,132.08
404875,1,53,127.00
404895,1,53,129.54
404916,1,53,129.54
404936,1,53,111.76
404958,1,53,114.30
404978,1,53,111.76
404999,1,53,111.76
405020,1,53,111.76
405041,1,53,109.22
405061,1,53,111.76
405083,1,54,111.76
405103,1,54,109.22
405124,1,54,109.22
405145,1,54,109.22
405166,1,54,111.76
405186,1,54,134.62
405207,1,54,132.08
405228,1,54,129.54
405249,1,54,129.54
405269,1,54,132.08
405291,1,55,129.54
405311,1,55,129.54
405331,1,55,127.00
405353,1,55,127.00
405373,1,55,127.00
405394,1,55,129.54
405415,1,55,127.00
405436,1,55,127.00
405456,1,55,127.00
405478,1,55,132.08
405498,1,56,129.54
405519,1,56,132.08
405539,1,56,127.00
405561,1,56,129.54
405581,1,56,127.00
405602,1,56,127.00
405623,1,56,127.00
405644,1,56,127.00
405664,1,56,127.00
405686,1,56,127.00
405706,1,57,127.00
405727,1,57,127.00
405748,1,57,127.00
405769,1,57,127.00
405789,1,57,127.00
405811,1,57,129.54
405831,1,57,104.14
405852,1,57,104.14
405872,1,57,101.60
405894,1,57,101.60
405914,1,58,101.60
405935,1,58,127.00
405956,1,58,127.00
405977,1,58,127.00
405997,1,58,127.00
406019,1,58,127.00
406039,1,58,127.00
406060,1,58,127.00
406081,1,58,127.00
406102,1,58,127.00
406122,1,59,127.00
406144,1,59,127.00
406164,1,59,127.00
406184,1,59,129.54
406205,1,59,129.54
406226,1,59,127.00
406247,1,59,127.00
406267,1,59,127.00
406289,1,59,127.00
406309,1,59,127.00
406330,1,60,127.00
406351,1,60,127.00
406372,1,60,114.30
406392,1,60,116.84
406414,1,60,114.30
406434,1,60,114.30
406455,1,60,111.76
406476,1,60,111.76
406497,1,60,114.30
406517,1,60,111.76
406539,1,61,114.30
406559,1,61,111.76
406580,1,61,111.76
406600,1,61,111.76
406622,1,61,127.00
406642,1,61,127.00
406663,1,61,127.00
406684,1,61,127.00
406705,1,61,127.00
406725,1,61,129.54
406747,1,62,127.00
406767,1,62,127.00
406788,1,62,127.00
406809,1,62,127.00
406830,1,62,127.00
406850,1,62,127.00
406871,1,62,127.00
406892,1,62,127.00
406913,1,62,129.54
406933,1,62,127.00
406955,1,63,127.00
406975,1,63,127.00
406995,1,63,127.00
407017,1,63,124.46
407037,1,63,127.00
407058,1,63,129.54
407079,1,63,127.00
407100,1,63,127.00
407120,1,63,127.00
407142,1,63,127.00
407162,1,64,127.00
407183,1,64,129.54
407203,1,64,129.54
407225,1,64,129.54
407245,1,64,129.54
407266,1,64,91.44
407286,1,64,93.98
407306,1,64,88.90
407325,1,64,93.98
407346,1,64,93.98
407365,1,65,91.44
407385,1,65,91.44
407405,1,65,93.98
407425,1,65,91.44
407444,1,65,91.44
407463,1,65,93.98
407484,1,65,91.44
407503,1,65,88.90
407523,1,65,88.90
407543,1,65,91.44
407563,1,66,91.44
407582,1,66,91.44
407602,1,66,91.44
407622,1,66,91.44
407642,1,66,91.44
407661,1,66,91.44
407682,1,66,91.44
407701,1,66,91.44
407720,1,66,91.44
407741,1,66,91.44
407760,1,67,91.44
407780,1,67,91.44
407799,1,67,91.44
407820,1,67,91.44
407839,1,67,91.44
407859,1,67,93.98
407879,1,67,93.98
407899,1,67,91.44
407918,1,67,91.44
407939,1,67,91.44
407958,1,68,91.44
407977,1,68,91.44
407997,1,68,91.44
408017,1,68,93.98
408037,1,68,91.44
408056,1,68,91.44
408077,1,68,91.44
408096,1,68,91.44
408116,1,68,93.98
408135,1,68,93.98
408156,1,69,96.52
408175,1,69,93.98
408195,1,69,93.98
408215,1,69,91.44
408235,1,69,91.44
408254,1,69,91.44
408274,1,69,91.44
408294,1,69,91.44
408313,1,69,91.44
408333,1,69,93.98
408353,1,70,88.90
408373,1,70,88.90
408392,1,70,88.90
408413,1,70,91.44
408432,1,70,88.90
408452,1,70,91.44
408472,1,70,91.44
408492,1,70,93.98
408511,1,70,88.90
408530,1,70,88.90
408551,1,71,88.90
408570,1,71,88.90
408590,1,71,91.44
408610,1,71,88.90
408630,1,71,91.44
408649,1,71,88.90
408670,1,71,88.90
408689,1,71,88.90
408709,1,71,88.90
408728,1,71,88.90
408749,1,72,88.90
408768,1,72,88.90
408787,1,72,91.44
408808,1,72,91.44
408827,1,72,88.90
408847,1,72,86.36
408866,1,72,88.90
408887,1,72,88.90
408906,1,72,88.90
408926,1,72,91.44
408946,1,73,88.90
408966,1,73,88.90
408985,1,73,88.90
409006,1,73,88.90
409025,1,73,88.90
409044,1,73,88.90
409064,1,73,88.90
409084,1,73,91.44
409104,1,73,88.90
409123,1,73,91.44
409144,1,74,88.90
409163,1,74,88.90
409183,1,74,91.44
409203,1,74,88.90
409223,1,74,88.90
409242,1,74,91.44
409262,1,74,91.44
409282,1,74,91.44
409302,1,74,88.90
409321,1,74,91.44
409341,1,75,91.44
409361,1,75,91.44
409380,1,75,91.44
409400,1,75,88.90
409420,1,75,88.90
409440,1,75,88.90
409459,1,75,88.90
409480,1,75,91.44
409499,1,75,88.90
409519,1,75,88.90
409539,1,76,88.90
409559,1,76,88.90
409578,1,76,88.90
409597,1,76,88.90
409618,1,76,88.90
409637,1,76,88.90
409657,1,76,91.44
409677,1,76,91.44
409697,1,76,88.90
409716,1,76,88.90
409737,1,77,88.90
409756,1,77,88.90
409776,1,77,88.90
409795,1,77,91.44
409816,1,77,91.44
409835,1,77,88.90
409854,1,77,88.90
409875,1,77,88.90
409894,1,77,88.90
409914,1,77,91.44
409934,1,78,91.44
409954,1,78,88.90
409973,1,78,91.44
409993,1,78,88.90
410013,1,78,88.90
410033,1,78,88.90
410052,1,78,88.90
410073,1,78,88.90
410092,1,78,88.90
410112,1,78,88.90
410132,1,79,88.90
410151,1,79,88.90
410171,1,79,88.90
410190,1,79,88.90
410211,1,79,88.90
410230,1,79,88.90
410250,1,79,88.90
410270,1,79,91.44
410290,1,79,91.44
410309,1,79,91.44
410330,1,80,88.90
410349,1,80,88.90
410369,1,80,91.44
410388,1,80,88.90
410408,1,80,91.44
410428,1,80,91.44
410447,1,80,88.90
410468,1,80,88.90
410487,1,80,88.90
410507,1,80,88.90
410526,1,81,88.90
410547,1,81,88.90
410566,1,81,91.44
410586,1,81,88.90
410606,1,81,88.90
410626,1,81,88.90
410645,1,81,88.90
410664,1,81,88.90
410685,1,81,88.90
410704,1,81,91.44
410724,1,82,91.44
410744,1,82,88.90
410764,1,82,88.90
410783,1,82,88.90
410804,1,82,88.90
410823,1,82,88.90
410843,1,82,91.44
410862,1,82,86.36
410883,1,82,88.90
410902,1,82,88.90
410921,1,83,88.90
410942,1,83,88.90
410961,1,83,91.44
410981,1,83,88.90
411001,1,83,88.90
411021,1,83,88.90
411040,1,83,88.90
411060,1,83,88.90
411080,1,83,91.44
411100,1,83,88.90
411119,1,84,88.90
411140,1,84,88.90
411159,1,84,88.90
411179,1,84,88.90
411199,1,84,91.44
411218,1,84,88.90
411238,1,84,88.90
411257,1,84,88.90
411278,1,84,88.90
411297,1,84,88.90
411317,1,85,86.36
411337,1,85,88.90
411357,1,85,88.90
411376,1,85,88.90
411396,1,85,88.90
411416,1,85,88.90
411436,1,85,88.90
411455,1,85,91.44
411475,1,85,88.90
411495,1,85,88.90
411514,1,86,88.90
411535,1,86,88.90
411554,1,86,88.90
411574,1,86,88.90
411593,1,86,91.44
411614,1,86,88.90
411633,1,86,88.90
411653,1,86,91.44
411673,1,86,88.90
411693,1,86,88.90
411712,1,87,91.44
411732,1,87,88.90
411752,1,87,88.90
411771,1,87,88.90
411791,1,87,91.44
411811,1,87,88.90
411831,1,87,88.90
411850,1,87,88.90
411871,1,87,91.44
411890,1,87,88.90
411910,1,88,88.90
411929,1,88,88.90
411950,1,88,88.90
411969,1,88,88.90
411988,1,88,88.90
412009,1,88,88.90
412028,1,88,88.90
412048,1,88,88.90
412068,1,88,88.90
412088,1,88,88.90
412107,1,89,88.90
412127,1,89,88.90
412147,1,89,88.90
412167,1,89,88.90
412186,1,89,88.90
412207,1,89,88.90
412226,1,89,88.90
412246,1,89,88.90
412266,1,89,91.44
412285,1,89,93.98
-1,-1
412312,1,90,91.44
412333,1,90,88.90
412352,1,90,91.44
412371,1,90,88.90
412391,1,90,88.90
412411,1,90,88.90
412431,1,90,88.90
412450,1,90,91.44
412471,1,90,88.90
412490,1,90,88.90
412510,1,89,88.90
412530,1,89,88.90
412550,1,89,88.90
412569,1,89,88.90
412589,1,89,91.44
412609,1,89,88.90
412628,1,89,88.90
412648,1,89,88.90
412668,1,89,88.90
412688,1,89,88.90
412707,1,88,91.44
412727,1,88,88.90
412747,1,88,88.90
412767,1,88,91.44
412786,1,88,88.90
412807,1,88,88.90
412826,1,88,91.44
412846,1,88,88.90
412866,1,88,88.90
412886,1,88,88.90
412905,1,87,88.90
412924,1,87,88.90
412945,1,87,88.90
412964,1,87,88.90
412984,1,87,88.90
413004,1,87,91.44
413024,1,87,88.90
413043,1,87,86.36
413064,1,87,88.90
413083,1,87,88.90
413103,1,86,88.90
413122,1,86,91.44
413143,1,86,88.90
413162,1,86,88.90
413181,1,86,91.44
413202,1,86,88.90
413221,1,86,88.90
413241,1,86,91.44
413260,1,86,91.44
413281,1,86,91.44
413300,1,85,91.44
413320,1,85,88.90
413340,1,85,88.90
413360,1,85,86.36
413379,1,85,88.90
413400,1,85,88.90
413419,1,85,88.90
413438,1,85,88.90
413458,1,85,88.90
413478,1,85,88.90
413498,1,84,88.90
413517,1,84,88.90
413538,1,84,88.90
413557,1,84,86.36
413577,1,84,88.90
413597,1,84,88.90
413617,1,84,88.90
413636,1,84,91.44
413656,1,84,88.90
413676,1,84,91.44
413696,1,83,88.90
413715,1,83,88.90
413735,1,83,88.90
413755,1,83,88.90
413774,1,83,88.90
413795,1,83,93.98
413814,1,83,91.44
413834,1,83,88.90
413853,1,83,88.90
413874,1,83,88.90
413893,1,82,93.98
413913,1,82,88.90
413933,1,82,88.90
413953,1,82,88.90
413972,1,82,88.90
413991,1,82,88.90
414012,1,82,88.90
414031,1,82,88.90
414051,1,82,88.90
414071,1,82,88.90
414091,1,81,88.90
414110,1,81,88.90
414131,1,81,88.90
414150,1,81,88.90
414170,1,81,91.44
414189,1,81,88.90
414210,1,81,88.90
414229,1,81,88.90
414248,1,81,88.90
414269,1,81,86.36
414288,1,80,91.44
414308,1,80,88.90
414328,1,80,88.90
414348,1,80,88.90
414367,1,80,88.90
414387,1,80,88.90
414407,1,80,88.90
414427,1,80,88.90
414446,1,80,91.44
414467,1,80,88.90
414486,1,79,88.90
414505,1,79,88.90
414525,1,79,88.90
414545,1,79,91.44
414565,1,79,91.44
414584,1,79,91.44
414605,1,79,91.44
414624,1,79,88.90
414644,1,79,88.90
414664,1,79,88.90
414684,1,78,88.90
414703,1,78,86.36
414723,1,78,86.36
414743,1,78,91.44
414763,1,78,88.90
414782,1,78,88.90
414802,1,78,88.90
414822,1,78,88.90
414841,1,78,88.90
414862,1,78,88.90
414881,1,77,88.90
414901,1,77,91.44
414920,1,77,88.90
414941,1,77,88.90
414960,1,77,88.90
414980,1,77,88.90
415000,1,77,91.44
415020,1,77,88.90
415039,1,77,88.90
415059,1,77,88.90
415079,1,76,88.90
415098,1,76,88.90
415118,1,76,88.90
415138,1,76,88.90
415158,1,76,91.44
415177,1,76,91.44
415198,1,76,88.90
415217,1,76,88.90
415237,1,76,91.44
415256,1,76,88.90
415277,1,75,88.90
415296,1,75,91.44
415315,1,75,88.90
415336,1,75,88.90
415355,1,75,91.44
415375,1,75,88.90
415395,1,75,88.90
415415,1,75,88.90
415434,1,75,88.90
415454,1,75,91.44
415474,1,74,88.90
415494,1,74,88.90
415513,1,74,88.90
415534,1,74,88.90
415553,1,74,91.44
415572,1,74,88.90
415593,1,74,88.90
415612,1,74,88.90
415632,1,74,88.90
415651,1,74,88.90
415672,1,73,88.90
415691,1,73,88.90
415711,1,73,88.90
415731,1,73,91.44
415751,1,73,88.90
415770,1,73,88.90
415790,1,73,88.90
415810,1,73,88.90
415830,1,73,88.90
415849,1,73,88.90
415869,1,72,88.90
415889,1,72,91.44
415908,1,72,88.90
415929,1,72,91.44
415948,1,72,91.44
415968,1,72,88.90
415987,1,72,88.90
416008,1,72,91.44
416027,1,72,88.90
416047,1,72,88.90
416067,1,71,88.90
416087,1,71,88.90
416106,1,71,88.90
416126,1,71,93.98
416146,1,71,88.90
416165,1,71,91.44
416185,1,71,88.90
416205,1,71,91.44
416225,1,71,91.44
416244,1,71,93.98
416265,1,70,93.98
416284,1,70,88.90
416304,1,70,88.90
416324,1,70,93.98
416344,1,70,91.44
416363,1,70,91.44
416382,1,70,91.44
416403,1,70,88.90
416422,1,70,88.90
416442,1,70,91.44
416462,1,69,88.90
416482,1,69,88.90
416501,1,69,88.90
416521,1,69,88.90
416541,1,69,88.90
416561,1,69,91.44
416580,1,69,88.90
416601,1,69,91.44
416620,1,69,88.90
416640,1,69,88.90
416660,1,68,91.44
416679,1,68,88.90
416699,1,68,88.90
416718,1,68,88.90
416739,1,68,88.90
416758,1,68,88.90
416778,1,68,88.90
416798,1,68,91.44
416818,1,68,88.90
416837,1,68,88.90
416858,1,67,88.90
416877,1,67,88.90
416897,1,67,88.90
416916,1,67,86.36
416936,1,67,88.90
416956,1,67,88.90
416975,1,67,88.90
416996,1,67,91.44
417015,1,67,91.44
417035,1,67,88.90
417055,1,66,91.44
417075,1,66,88.90
417094,1,66,91.44
417114,1,66,88.90
417134,1,66,88.90
417154,1,66,91.44
417173,1,66,88.90
417193,1,66,88.90
417213,1,66,88.90
417232,1,66,88.90
417253,1,65,88.90
417272,1,65,93.98
417292,1,65,93.98
417311,1,65,91.44
417332,1,65,93.98
417351,1,65,91.44
417371,1,65,91.44
417391,1,65,88.90
417411,1,65,88.90
417430,1,65,93.98
417449,1,64,93.98
417470,1,64,91.44
417489,1,64,91.44
417509,1,64,93.98
417529,1,64,91.44
417549,1,64,91.44
417568,1,64,91.44
417589,1,64,91.44
417608,1,64,88.90
417628,1,64,91.44
417647,1,63,91.44
417668,1,63,91.44
417687,1,63,91.44
417707,1,63,93.98
417727,1,63,91.44
417746,1,63,91.44
417766,1,63,93.98
417785,1,63,93.98
417806,1,63,93.98
417825,1,63,91.44
417845,1,62,93.98
417865,1,62,93.98
417885,1,62,91.44
417904,1,62,91.44
417925,1,62,91.44
417944,1,62,91.44
417964,1,62,91.44
417983,1,62,91.44
418003,1,62,91.44
418023,1,62,91.44
418042,1,61,91.44
418063,1,61,91.44
418082,1,61,91.44
418102,1,61,93.98
418122,1,61,88.90
418142,1,61,91.44
418161,1,61,91.44
418181,1,61,91.44
418201,1,61,91.44
418221,1,61,93.98
418240,1,60,91.44
418260,1,60,93.98
418280,1,60,93.98
418299,1,60,96.52
418319,1,60,127.00
418340,1,60,127.00
418361,1,60,127.00
418381,1,60,127.00
418403,1,60,127.00
418423,1,60,127.00
418444,1,59,127.00
418465,1,59,134.62
418486,1,59,132.08
418506,1,59,127.00
418528,1,59,127.00
418548,1,59,129.54
418569,1,59,127.00
418590,1,59,127.00
418611,1,59,129.54
418631,1,59,127.00
418653,1,58,127.00
418673,1,58,127.00
418694,1,58,129.54
418714,1,58,129.54
418736,1,58,127.00
418756,1,58,129.54
418777,1,58,129.54
418798,1,58,129.54
418819,1,58,127.00
418839,1,58,129.54
418861,1,57,127.00
418881,1,57,129.54
418902,1,57,127.00
418923,1,57,127.00
418944,1,57,127.00
418964,1,57,127.00
418984,1,57,129.54
419006,1,57,127.00
419026,1,57,127.00
419047,1,57,129.54
419068,1,56,127.00
419089,1,56,129.54
419109,1,56,127.00
419131,1,56,127.00
419151,1,56,101.60
419172,1,56,101.60
419193,1,56,104.14
419214,1,56,111.76
419234,1,56,114.30
419256,1,56,114.30
419276,1,55,111.76
419297,1,55,111.76
419317,1,55,111.76
419339,1,55,111.76
419359,1,55,129.54
419380,1,55,129.54
419401,1,55,127.00
419422,1,55,127.00
419442,1,55,127.00
419464,1,55,127.00
419484,1,54,127.00
419505,1,54,127.00
419526,1,54,127.00
419547,1,54,129.54
419567,1,54,127.00
419589,1,54,129.54
419609,1,54,127.00
419630,1,54,129.54
419650,1,54,129.54
419672,1,54,127.00
419692,1,53,127.00
419713,1,53,129.54
419734,1,53,127.00
419755,1,53,129.54
419775,1,53,129.54
419796,1,53,127.00
419817,1,53,129.54
419837,1,53,129.54
419859,1,53,127.00
419879,1,53,127.00
419900,1,52,129.54
419921,1,52,129.54
419942,1,52,129.54
419962,1,52,129.54
419983,1,52,129.54
420004,1,52,129.54
420025,1,52,127.00
420045,1,52,127.00
420067,1,52,127.00
420087,1,52,127.00
420108,1,51,127.00
420129,1,51,129.54
420150,1,51,129.54
420170,1,51,129.54
420192,1,51,129.54
420212,1,51,127.00
420233,1,51,129.54
420254,1,51,124.46
420275,1,51,127.00
420295,1,51,134.62
420317,1,50,134.62
420337,1,50,132.08
420358,1,50,132.08
420378,1,50,132.08
420400,1,50,129.54
420420,1,50,129.54
420441,1,50,114.30
420462,1,50,114.30
420483,1,50,114.30
420503,1,50,134.62
420525,1,49,132.08
420545,1,49,127.00
420566,1,49,129.54
420587,1,49,127.00
420608,1,49,127.00
420628,1,49,124.46
420648,1,49,132.08
420670,1,49,132.08
420690,1,49,114.30
420711,1,49,114.30
420732,1,48,114.30
420753,1,48,129.54
420773,1,48,129.54
420795,1,48,129.54
420815,1,48,129.54
420836,1,48,132.08
420857,1,48,132.08
420878,1,48,129.54
420898,1,48,127.00
420920,1,48,129.54
420940,1,47,129.54
420961,1,47,127.00
420981,1,47,127.00
421003,1,47,127.00
421023,1,47,127.00
421044,1,47,129.54
421065,1,47,129.54
421086,1,47,129.54
421106,1,47,129.54
421128,1,47,129.54
421148,1,46,129.54
421169,1,46,129.54
421190,1,46,127.00
421211,1,46,129.54
421231,1,46,132.08
421253,1,46,132.08
421273,1,46,129.54
421294,1,46,127.00
421314,1,46,127.00
421336,1,46,127.00
421356,1,45,127.00
421377,1,45,129.54
421398,1,45,127.00
421419,1,45,127.00
421439,1,45,127.00
421460,1,45,127.00
421481,1,45,127.00
421501,1,45,127.00
421523,1,45,127.00
421543,1,45,132.08
421564,1,44,132.08
421585,1,44,127.00
421606,1,44,129.54
421626,1,44,127.00
421647,1,44,129.54
421668,1,44,127.00
421689,1,44,127.00
421709,1,44,127.00
421731,1,44,127.00
421751,1,44,129.54
421772,1,43,127.00
421793,1,43,127.00
421814,1,43,127.00
421834,1,43,129.54
421856,1,43,129.54
421876,1,43,129.54
421897,1,43,127.00
421918,1,43,129.54
421939,1,43,93.98
421958,1,43,93.98
421979,1,42,91.44
421998,1,42,88.90
422018,1,42,91.44
422037,1,42,127.00
422059,1,42,127.00
422079,1,42,93.98
422098,1,42,93.98
422119,1,42,93.98
422138,1,42,91.44
422158,1,42,91.44
422178,1,41,129.54
422199,1,41,132.08
422219,1,41,86.36
422239,1,41,96.52
422259,1,41,93.98
422279,1,41,127.00
422299,1,41,127.00
422321,1,41,96.52
422340,1,41,91.44
422360,1,41,93.98
422380,1,40,91.44
422400,1,40,91.44
422419,1,40,93.98
422438,1,40,93.98
422459,1,40,93.98
422478,1,40,91.44
422498,1,40,91.44
422518,1,40,91.44
422538,1,40,88.90
422557,1,40,88.90
422578,1,39,91.44
422597,1,39,91.44
422617,1,39,88.90
422636,1,39,88.90
422657,1,39,88.90
422676,1,39,88.90
422695,1,39,88.90
422716,1,39,88.90
422735,1,39,88.90
422755,1,39,88.90
422774,1,38,88.90
422795,1,38,88.90
422814,1,38,88.90
422834,1,38,91.44
422854,1,38,88.90
422874,1,38,88.90
422893,1,38,91.44
422914,1,38,88.90
422933,1,38,88.90
422952,1,38,88.90
422972,1,37,88.90
422992,1,37,88.90
423012,1,37,88.90
423031,1,37,91.44
423052,1,37,88.90
423071,1,37,88.90
423091,1,37,91.44
423110,1,37,88.90
423131,1,37,88.90
423150,1,37,88.90
423170,1,36,86.36
423190,1,36,88.90
423209,1,36,88.90
423229,1,36,88.90
423249,1,36,88.90
423269,1,36,88.90
423288,1,36,88.90
423308,1,36,88.90
423328,1,36,91.44
423348,1,36,88.90
423367,1,35,88.90
423388,1,35,88.90
423407,1,35,88.90
423427,1,35,88.90
423447,1,35,88.90
423467,1,35,88.90
423486,1,35,88.90
423505,1,35,88.90
423526,1,35,88.90
423545,1,35,88.90
423565,1,34,88.90
423585,1,34,86.36
423605,1,34,88.90
423624,1,34,91.44
423644,1,34,91.44
423664,1,34,88.90
423684,1,34,88.90
423703,1,34,88.90
423724,1,34,86.36
423743,1,34,91.44
423762,1,33,91.44
423783,1,33,88.90
423802,1,33,88.90
423822,1,33,91.44
423841,1,33,88.90
423862,1,33,88.90
423881,1,33,91.44
423901,1,33,88.90
423921,1,33,88.90
423941,1,33,88.90
423960,1,32,88.90
423981,1,32,88.90
424000,1,32,88.90
424019,1,32,88.90
424039,1,32,88.90
424059,1,32,91.44
424079,1,32,88.90
424098,1,32,86.36
424119,1,32,88.90
424138,1,32,88.90
424158,1,31,88.90
424178,1,31,91.44
424198,1,31,91.44
424217,1,31,91.44
424237,1,31,91.44
424257,1,31,88.90
424276,1,31,88.90
424296,1,31,91.44
424316,1,31,88.90
424336,1,31,88.90
424355,1,30,88.90
424375,1,30,88.90
424395,1,30,91.44
424415,1,30,88.90
424434,1,30,88.90
424455,1,30,88.90
424474,1,30,88.90
424494,1,30,88.90
424514,1,30,88.90
424534,1,30,88.90
424553,1,29,88.90
424572,1,29,88.90
424593,1,29,88.90
424612,1,29,91.44
424632,1,29,91.44
424652,1,29,88.90
424672,1,29,88.90
424691,1,29,88.90
424712,1,29,88.90
424731,1,29,88.90
424751,1,28,88.90
424770,1,28,91.44
424791,1,28,91.44
424810,1,28,88.90
424829,1,28,88.90
424850,1,28,88.90
424869,1,28,91.44
424889,1,28,91.44
424908,1,28,91.44
424929,1,28,88.90
424948,1,27,88.90
424968,1,27,88.90
424988,1,27,88.90
425008,1,27,88.90
425027,1,27,88.90
425048,1,27,88.90
425067,1,27,91.44
425086,1,27,88.90
425106,1,27,88.90
425126,1,27,88.90
425146,1,26,88.90
425165,1,26,88.90
425186,1,26,88.90
425205,1,26,91.44
425225,1,26,93.98
425245,1,26,88.90
425265,1,26,91.44
425284,1,26,93.98
425304,1,26,88.90
425324,1,26,91.44
425344,1,25,91.44
425363,1,25,88.90
425383,1,25,91.44
425403,1,25,88.90
425422,1,25,91.44
425443,1,25,88.90
425462,1,25,91.44
425482,1,25,88.90
425501,1,25,91.44
425522,1,25,88.90
425541,1,24,88.90
425561,1,24,88.90
425581,1,24,88.90
425601,1,24,88.90
425620,1,24,91.44
425639,1,24,88.90
425660,1,24,88.90
425679,1,24,91.44
425699,1,24,88.90
425719,1,24,88.90
425739,1,23,88.90
425758,1,23,88.90
425779,1,23,86.36
425798,1,23,88.90
425818,1,23,91.44
425837,1,23,88.90
425858,1,23,86.36
425877,1,23,88.90
425896,1,23,91.44
425917,1,23,88.90
425936,1,22,88.90
425956,1,22,88.90
425976,1,22,86.36
425996,1,22,88.90
426015,1,22,86.36
426035,1,22,88.90
426055,1,22,88.90
426075,1,22,88.90
426094,1,22,88.90
426115,1,22,88.90
426134,1,21,86.36
426153,1,21,86.36
426173,1,21,86.36
426193,1,21,88.90
426213,1,21,88.90
426232,1,21,86.36
426253,1,21,86.36
426272,1,21,88.90
426292,1,21,86.36
426312,1,21,88.90
426332,1,20,86.36
426351,1,20,88.90
426371,1,20,86.36
426391,1,20,86.36
426411,1,20,88.90
426430,1,20,88.90
426450,1,20,86.36
426470,1,20,86.36
426489,1,20,88.90
426510,1,20,86.36
426529,1,19,86.36
426549,1,19,86.36
426568,1,19,86.36
426589,1,19,86.36
426608,1,19,88.90
426628,1,19,86.36
426648,1,19,86.36
426668,1,19,88.90
426687,1,19,86.36
426707,1,19,86.36
426727,1,18,86.36
426746,1,18,88.90
