351808,3,74,297.18
351830,3,74,289.56
351850,3,74,287.02
351870,3,75,289.56
351891,3,75,289.56
351912,3,75,289.56
351933,3,75,287.02
351953,3,75,287.02
351975,3,75,287.02
351995,3,75,281.94
352016,3,75,284.48
352037,3,75,287.02
352058,3,75,284.48
352078,3,76,287.02
352100,3,76,284.48
352120,3,76,287.02
352141,3,76,287.02
352162,3,76,284.48
352183,3,76,289.56
352203,3,76,287.02
352224,3,76,284.48
352245,3,76,292.10
352266,3,76,289.56
352286,3,77,287.02
352308,3,77,287.02
352328,3,77,287.02
352349,3,77,284.48
352370,3,77,287.02
352391,3,77,287.02
352411,3,77,281.94
352433,3,77,284.48
352453,3,77,287.02
352474,3,77,284.48
352495,3,78,281.94
352516,3,78,287.02
352536,3,78,284.48
352557,3,78,287.02
352578,3,78,287.02
352599,3,78,284.48
352619,3,78,284.48
352641,3,78,284.48
352661,3,78,284.48
352681,3,78,289.56
352703,3,79,284.48
352723,3,79,284.48
352744,3,79,287.02
352765,3,79,287.02
352786,3,79,287.02
352806,3,79,287.02
352828,3,79,287.02
352848,3,79,284.48
352869,3,79,287.02
352889,3,79,284.48
352911,3,80,284.48
352931,3,80,284.48
352952,3,80,281.94
352973,3,80,281.94
352994,3,80,284.48
353014,3,80,284.48
353036,3,80,284.48
353056,3,80,284.48
353077,3,80,284.48
353098,3,80,281.94
353119,3,81,284.48
353139,3,81,281.94
353161,3,81,281.94
353181,3,81,284.48
353202,3,81,284.48
353222,3,81,284.48
353244,3,81,284.48
353264,3,81,284.48
353285,3,81,281.94
353306,3,81,281.94
353327,3,82,284.48
353347,3,82,284.48
353369,3,82,281.94
353389,3,82,281.94
353410,3,82,284.48
353431,3,82,281.94
353452,3,82,279.40
353472,3,82,284.48
353494,3,82,287.02
353514,3,82,284.48
353534,3,83,279.40
353555,3,83,279.40
353576,3,83,281.94
353597,3,83,279.40
353617,3,83,281.94
353639,3,83,279.40
353659,3,83,281.94
353680,3,83,287.02
353701,3,83,287.02
353722,3,83,287.02
353742,3,84,281.94
353764,3,84,281.94
353784,3,84,281.94
353805,3,84,284.48
353826,3,84,281.94
353847,3,84,284.48
353867,3,84,281.94
353888,3,84,284.48
353909,3,84,284.48
353930,3,84,281.94
353950,3,85,284.48
353972,3,85,284.48
353992,3,85,281.94
354013,3,85,281.94
354034,3,85,281.94
354055,3,85,284.48
354075,3,85,281.94
354097,3,85,281.94
354117,3,85,284.48
354138,3,85,281.94
354159,3,86,281.94
354180,3,86,281.94
354200,3,86,281.94
354221,3,86,284.48
354242,3,86,284.48
354263,3,86,287.02
354283,3,86,281.94
354305,3,86,284.48
354325,3,86,284.48
354345,3,86,284.48
354367,3,87,281.94
354387,3,87,281.94
354408,3,87,279.40
354429,3,87,279.40
354450,3,87,284.48
354470,3,87,284.48
354492,3,87,284.48
354512,3,87,287.02
354533,3,87,284.48
354553,3,87,287.02
354575,3,88,281.94
354595,3,88,281.94
354616,3,88,284.48
354637,3,88,281.94
354658,3,88,284.48
354678,3,88,284.48
354700,3,88,281.94
354720,3,88,284.48
354741,3,88,281.94
354762,3,88,284.48
354783,3,89,281.94
354803,3,89,281.94
354825,3,89,281.94
354845,3,89,284.48
354866,3,89,284.48
354886,3,89,284.48
354908,3,89,284.48
354928,3,89,281.94
354949,3,89,284.48
354970,3,89,281.94
-1,-1
354998,3,90,281.94
355018,3,90,281.94
355040,3,90,281.94
355060,3,90,287.02
355081,3,90,284.48
355102,3,90,284.48
355123,3,90,281.94
355143,3,90,281.94
355165,3,90,281.94
355185,3,90,281.94
355206,3,89,279.40
355227,3,89,284.48
355248,3,89,284.48
355268,3,89,269.24
355290,3,89,271.78
355310,3,89,284.48
355331,3,89,281.94
355351,3,89,284.48
355373,3,89,269.24
355393,3,89,269.24
355414,3,88,284.48
355435,3,88,281.94
355456,3,88,284.48
355476,3,88,279.40
355497,3,88,281.94
355518,3,88,281.94
355538,3,88,281.94
355560,3,88,281.94
355580,3,88,281.94
355601,3,88,284.48
355622,3,87,284.48
355643,3,87,281.94
355663,3,87,279.40
355684,3,87,284.48
355705,3,87,281.94
355726,3,87,279.40
355746,3,87,281.94
355768,3,87,284.48
355788,3,87,284.48
355809,3,87,284.48
355830,3,86,284.48
355851,3,86,284.48
355871,3,86,287.02
355893,3,86,284.48
355913,3,86,284.48
355934,3,86,287.02
355955,3,86,281.94
355976,3,86,281.94
355996,3,86,279.40
356017,3,86,287.02
356038,3,85,287.02
356059,3,85,281.94
356079,3,85,284.48
356101,3,85,281.94
356121,3,85,281.94
356142,3,85,281.94
356163,3,85,281.94
356184,3,85,284.48
356204,3,85,281.94
356226,3,85,281.94
356246,3,84,284.48
356267,3,84,279.40
356288,3,84,281.94
356308,3,84,281.94
356329,3,84,281.94
356349,3,84,284.48
356371,3,84,284.48
356391,3,84,284.48
356412,3,84,281.94
356433,3,84,284.48
356454,3,83,281.94
356474,3,83,279.40
356496,3,83,281.94
356516,3,83,284.48
356537,3,83,284.48
356558,3,83,281.94
356579,3,83,281.94
356599,3,83,284.48
356621,3,83,281.94
356641,3,83,281.94
356662,3,82,281.94
356682,3,82,284.48
356704,3,82,281.94
356724,3,82,281.94
356745,3,82,284.48
356766,3,82,284.48
356787,3,82,284.48
356807,3,82,284.48
356829,3,82,284.48
356849,3,82,281.94
356870,3,81,281.94
356891,3,81,281.94
356912,3,81,281.94
356932,3,81,284.48
356954,3,81,284.48
356974,3,81,281.94
356995,3,81,284.48
357015,3,81,284.48
357037,3,81,281.94
357057,3,81,284.48
357078,3,80,287.02
357099,3,80,281.94
357120,3,80,281.94
357140,3,80,284.48
357161,3,80,281.94
357182,3,80,281.94
357202,3,80,281.94
357224,3,80,281.94
357244,3,80,279.40
357265,3,80,281.94
357286,3,79,281.94
357307,3,79,284.48
357327,3,79,284.48
357348,3,79,281.94
357369,3,79,284.48
357390,3,79,284.48
357410,3,79,287.02
357432,3,79,284.48
357452,3,79,284.48
357473,3,79,284.48
357494,3,78,284.48
357515,3,78,284.48
357535,3,78,284.48
357557,3,78,281.94
357577,3,78,279.40
357598,3,78,284.48
357619,3,78,281.94
357640,3,78,287.02
357660,3,78,284.48
357681,3,78,287.02
357702,3,77,284.48
357723,3,77,281.94
357743,3,77,281.94
357765,3,77,281.94
357785,3,77,281.94
357806,3,77,281.94
357827,3,77,284.48
357848,3,77,281.94
357868,3,77,281.94
357890,3,77,281.94
357910,3,76,284.48
357931,3,76,284.48
357952,3,76,281.94
357972,3,76,284.48
357993,3,76,281.94
358013,3,76,284.48
358035,3,76,281.94
358055,3,76,284.48
358076,3,76,284.48
358097,3,76,284.48
358118,3,75,284.48
358138,3,75,281.94
358160,3,75,279.40
358180,3,75,281.94
358201,3,75,284.48
358222,3,75,284.48
358243,3,75,289.56
358263,3,75,287.02
358285,3,75,281.94
358305,3,75,281.94
358326,3,74,281.94
358346,3,74,284.48
358368,3,74,287.02
358388,3,74,284.48
358409,3,74,281.94
358430,3,74,287.02
358451,3,74,287.02
358471,3,74,287.02
358493,3,74,281.94
358513,3,74,284.48
358534,3,73,281.94
358555,3,73,284.48
358576,3,73,284.48
358596,3,73,284.48
358618,3,73,287.02
358638,3,73,287.02
358659,3,73,287.02
358679,3,73,284.48
358701,3,73,284.48
358721,3,73,284.48
358742,3,72,284.48
358763,3,72,284.48
358784,3,72,281.94
358804,3,72,284.48
358825,3,72,284.48
358846,3,72,284.48
358866,3,72,287.02
358888,3,72,281.94
358908,3,72,287.02
358929,3,72,281.94
358950,3,71,284.48
358971,3,71,284.48
358991,3,71,287.02
359012,3,71,287.02
359033,3,71,292.10
359054,3,71,289.56
359074,3,71,284.48
359096,3,71,284.48
359116,3,71,287.02
359137,3,71,284.48
359158,3,70,287.02
359179,3,70,287.02
359199,3,70,287.02
359221,3,70,287.02
359241,3,70,284.48
359262,3,70,284.48
359283,3,70,284.48
359304,3,70,284.48
359324,3,70,284.48
359345,3,70,284.48
359366,3,69,284.48
359387,3,69,284.48
359407,3,69,287.02
359429,3,69,401.32
359449,3,69,411.48
359470,3,69,403.86
359491,3,69,327.66
359512,3,69,322.58
359532,3,69,287.02
359554,3,69,289.56
359574,3,68,284.48
359595,3,68,284.48
359616,3,68,287.02
359636,3,68,411.48
359657,3,68,408.94
359677,3,68,406.40
359699,3,68,406.40
359719,3,68,408.94
359740,3,68,408.94
359761,3,68,406.40
359782,3,67,345.44
359802,3,67,320.04
359824,3,67,299.72
359844,3,67,289.56
359865,3,67,292.10
359886,3,67,406.40
359907,3,67,406.40
359927,3,67,358.14
359949,3,67,320.04
359969,3,67,320.04
359990,3,66,408.94
360010,3,66,406.40
360032,3,66,406.40
360052,3,66,408.94
360073,3,66,406.40
360094,3,66,406.40
360115,3,66,408.94
360135,3,66,408.94
360157,3,66,408.94
360177,3,66,406.40
360198,3,65,406.40
360219,3,65,408.94
360240,3,65,408.94
360260,3,65,408.94
360282,3,65,406.40
360302,3,65,408.94
360323,3,65,408.94
360343,3,65,629.92
360365,3,65,627.38
360385,3,65,647.70
360406,3,64,645.16
360427,3,64,645.16
360448,3,64,645.16
360468,3,64,635.00
360489,3,64,541.02
360510,3,64,541.02
360530,3,64,538.48
360552,3,64,640.08
360572,3,64,642.62
360593,3,64,647.70
360614,3,63,647.70
360635,3,63,543.56
360655,3,63,543.56
360676,3,63,495.30
360697,3,63,462.28
360718,3,63,464.82
360738,3,63,637.54
360760,3,63,637.54
360780,3,63,551.18
360801,3,63,535.94
360822,3,62,502.92
360843,3,62,454.66
360863,3,62,459.74
360885,3,62,477.52
360905,3,62,480.06
360926,3,62,431.80
360947,3,62,408.94
360968,3,62,411.48
360988,3,62,632.46
361009,3,62,632.46
361030,3,61,647.70
361051,3,61,645.16
361071,3,61,645.16
361093,3,61,645.16
361113,3,61,642.62
361134,3,61,645.16
361155,3,61,645.16
361176,3,61,645.16
361196,3,61,647.70
361218,3,61,647.70
361238,3,60,647.70
361259,3,60,647.70
361280,3,60,647.70
361300,3,60,647.70
361321,3,60,584.20
361341,3,60,543.56
361363,3,60,533.40
361383,3,60,462.28
361404,3,60,464.82
361425,3,60,403.86
361446,3,59,411.48
361466,3,59,406.40
361488,3,59,406.40
361508,3,59,411.48
361529,3,59,403.86
361550,3,59,406.40
361571,3,59,401.32
361591,3,59,403.86
361613,3,59,406.40
361633,3,59,406.40
361654,3,58,408.94
361674,3,58,403.86
361696,3,58,403.86
361716,3,58,403.86
361737,3,58,406.40
361758,3,58,403.86
361779,3,58,406.40
361799,3,58,408.94
361821,3,58,406.40
361841,3,58,406.40
361862,3,57,403.86
361883,3,57,401.32
361904,3,57,403.86
361924,3,57,401.32
361946,3,57,403.86
361966,3,57,411.48
361987,3,57,406.40
362007,3,57,408.94
362029,3,57,411.48
362049,3,57,408.94
362070,3,56,408.94
362091,3,56,411.48
362112,3,56,408.94
362132,3,56,408.94
362153,3,56,411.48
362174,3,56,403.86
362194,3,56,406.40
362216,3,56,406.40
362236,3,56,403.86
362257,3,56,403.86
362278,3,55,624.84
362299,3,55,622.30
362319,3,55,520.70
362340,3,55,518.16
362361,3,55,487.68
362382,3,55,449.58
362402,3,55,447.04
362424,3,55,403.86
362444,3,55,406.40
362465,3,55,403.86
362486,3,54,406.40
362507,3,54,406.40
362527,3,54,411.48
362549,3,54,408.94
362569,3,54,406.40
362590,3,54,406.40
362611,3,54,403.86
362632,3,54,406.40
362652,3,54,403.86
362673,3,54,408.94
362694,3,53,406.40
362715,3,53,401.32
362735,3,53,406.40
362757,3,53,406.40
362777,3,53,406.40
362798,3,53,406.40
362819,3,53,406.40
362840,3,53,406.40
362860,3,53,403.86
362882,3,53,406.40
362902,3,52,403.86
362923,3,52,406.40
362944,3,52,403.86
362964,3,52,403.86
362985,3,52,406.40
363005,3,52,406.40
363027,3,52,406.40
363047,3,52,403.86
363068,3,52,406.40
363089,3,52,403.86
363110,3,51,408.94
363130,3,51,408.94
363152,3,51,403.86
363172,3,51,406.40
363193,3,51,406.40
363214,3,51,401.32
363235,3,51,403.86
363255,3,51,411.48
363277,3,51,408.94
363297,3,51,406.40
363318,3,50,406.40
363338,3,50,403.86
363360,3,50,406.40
363380,3,50,408.94
363401,3,50,403.86
363422,3,50,406.40
363443,3,50,406.40
363463,3,50,406.40
363485,3,50,406.40
363505,3,50,403.86
363526,3,49,406.40
363547,3,49,406.40
363568,3,49,401.32
363588,3,49,403.86
363610,3,49,408.94
363630,3,49,406.40
363651,3,49,401.32
363671,3,49,403.86
363693,3,49,403.86
363713,3,49,401.32
363734,3,48,401.32
363755,3,48,406.40
363776,3,48,403.86
363796,3,48,411.48
363817,3,48,408.94
363838,3,48,408.94
363858,3,48,403.86
363880,3,48,406.40
363900,3,48,411.48
363921,3,48,408.94
363942,3,47,406.40
363963,3,47,406.40
363983,3,47,403.86
364004,3,47,401.32
364025,3,47,406.40
364046,3,47,403.86
364066,3,47,406.40
364088,3,47,406.40
364108,3,47,401.32
364129,3,47,406.40
364150,3,46,403.86
364171,3,46,403.86
364191,3,46,403.86
364213,3,46,403.86
364233,3,46,403.86
364254,3,46,401.32
364275,3,46,403.86
364296,3,46,406.40
364316,3,46,406.40
364337,3,46,403.86
364358,3,45,406.40
364379,3,45,408.94
364399,3,45,403.86
364421,3,45,406.40
364441,3,45,406.40
364462,3,45,408.94
364483,3,45,406.40
364504,3,45,403.86
364524,3,45,406.40
364546,3,45,408.94
364566,3,44,408.94
364587,3,44,403.86
364608,3,44,403.86
364628,3,44,401.32
364649,3,44,406.40
364669,3,44,406.40
364691,3,44,403.86
364711,3,44,403.86
364732,3,44,403.86
364753,3,44,401.32
364774,3,43,403.86
364794,3,43,403.86
364816,3,43,403.86
364836,3,43,408.94
364857,3,43,408.94
364878,3,43,406.40
364899,3,43,406.40
364919,3,43,406.40
364941,3,43,411.48
364961,3,43,408.94
364982,3,42,406.40
365002,3,42,406.40
365024,3,42,406.40
365044,3,42,406.40
365065,3,42,408.94
365086,3,42,408.94
365107,3,42,406.40
365127,3,42,408.94
365149,3,42,406.40
365169,3,42,406.40
365190,3,41,406.40
365211,3,41,406.40
365232,3,41,401.32
365252,3,41,403.86
365274,3,41,406.40
365294,3,41,414.02
365315,3,41,408.94
365335,3,41,408.94
365357,3,41,406.40
365377,3,41,406.40
365398,3,40,403.86
365419,3,40,406.40
365440,3,40,408.94
365460,3,40,411.48
365481,3,40,414.02
365502,3,40,629.92
365522,3,40,627.38
365544,3,40,652.78
365564,3,40,650.24
365585,3,40,647.70
365606,3,39,645.16
365627,3,39,645.16
365647,3,39,645.16
365668,3,39,617.22
365689,3,39,510.54
365710,3,39,510.54
365730,3,39,439.42
365752,3,39,411.48
365772,3,39,381.00
365793,3,39,335.28
365814,3,38,332.74
365835,3,38,292.10
365855,3,38,294.64
365877,3,38,292.10
365897,3,38,292.10
365918,3,38,292.10
365939,3,38,289.56
365960,3,38,292.10
365980,3,38,289.56
366001,3,38,292.10
366022,3,37,292.10
366043,3,37,292.10
366063,3,37,287.02
366085,3,37,287.02
366105,3,37,289.56
366126,3,37,289.56
366147,3,37,289.56
366168,3,37,287.02
366188,3,37,287.02
366210,3,37,284.48
366230,3,36,289.56
366251,3,36,289.56
366272,3,36,287.02
366292,3,36,292.10
366313,3,36,289.56
366333,3,36,289.56
366355,3,36,289.56
366375,3,36,287.02
366396,3,36,287.02
366417,3,36,287.02
366438,3,35,287.02
366458,3,35,284.48
366480,3,35,287.02
366500,3,35,287.02
366521,3,35,287.02
366542,3,35,287.02
366563,3,35,292.10
366583,3,35,292.10
366605,3,35,292.10
366625,3,35,287.02
366646,3,34,292.10
366666,3,34,287.02
366688,3,34,287.02
366708,3,34,292.10
366729,3,34,292.10
366750,3,34,292.10
366771,3,34,287.02
366791,3,34,289.56
366813,3,34,287.02
366833,3,34,284.48
366854,3,33,289.56
366875,3,33,287.02
366896,3,33,289.56
366916,3,33,287.02
366938,3,33,287.02
366958,3,33,287.02
366979,3,33,287.02
366999,3,33,289.56
367021,3,33,287.02
367041,3,33,287.02
367062,3,32,294.64
367083,3,32,292.10
367104,3,32,289.56
367124,3,32,289.56
367145,3,32,289.56
367166,3,32,289.56
367186,3,32,287.02
367208,3,32,289.56
367228,3,32,289.56
367249,3,32,289.56
367270,3,31,287.02
367291,3,31,289.56
367311,3,31,289.56
367332,3,31,284.48
367353,3,31,289.56
367374,3,31,289.56
367394,3,31,289.56
367416,3,31,287.02
367436,3,31,287.02
367457,3,31,281.94
367478,3,30,284.48
367499,3,30,287.02
367519,3,30,281.94
367541,3,30,284.48
367561,3,30,284.48
367582,3,30,287.02
367603,3,30,284.48
367624,3,30,284.48
367644,3,30,287.02
367665,3,30,287.02
367686,3,29,287.02
367707,3,29,284.48
367727,3,29,287.02
367749,3,29,287.02
367769,3,29,284.48
367790,3,29,284.48
367811,3,29,284.48
367832,3,29,287.02
367852,3,29,284.48
367874,3,29,284.48
367894,3,28,289.56
367915,3,28,284.48
367936,3,28,284.48
367956,3,28,281.94
367977,3,28,281.94
367997,3,28,284.48
368019,3,28,284.48
368039,3,28,284.48
368060,3,28,281.94
368081,3,28,284.48
368102,3,27,287.02
368122,3,27,289.56
368144,3,27,289.56
368164,3,27,289.56
368185,3,27,289.56
368206,3,27,287.02
368227,3,27,287.02
368247,3,27,287.02
368269,3,27,287.02
368289,3,27,287.02
368310,3,26,287.02
368330,3,26,284.48
368352,3,26,284.48
368372,3,26,287.02
368393,3,26,284.48
368414,3,26,284.48
368435,3,26,281.94
368455,3,26,287.02
368477,3,26,281.94
368497,3,26,284.48
368518,3,25,284.48
368539,3,25,284.48
368560,3,25,287.02
368580,3,25,284.48
368602,3,25,284.48
368622,3,25,287.02
368643,3,25,287.02
368663,3,25,284.48
368685,3,25,287.02
368705,3,25,284.48
368726,3,24,284.48
368747,3,24,289.56
368768,3,24,289.56
368788,3,24,284.48
368809,3,24,287.02
368830,3,24,284.48
368850,3,24,284.48
368872,3,24,287.02
368892,3,24,284.48
368913,3,24,284.48
368934,3,23,284.48
368955,3,23,284.48
368975,3,23,287.02
368996,3,23,281.94
369017,3,23,284.48
369038,3,23,289.56
369058,3,23,284.48
369080,3,23,287.02
369100,3,23,287.02
369121,3,23,287.02
369142,3,22,284.48
369163,3,22,284.48
369183,3,22,284.48
369205,3,22,284.48
369225,3,22,287.02
369246,3,22,287.02
369267,3,22,287.02
369288,3,22,292.10
369308,3,22,289.56
369329,3,22,292.10
369350,3,21,284.48
369371,3,21,287.02
369391,3,21,284.48
369413,3,21,287.02
369433,3,21,287.02
369454,3,21,287.02
369475,3,21,287.02
369496,3,21,284.48
369516,3,21,284.48
369538,3,21,284.48
369558,3,20,281.94
369579,3,20,287.02
369600,3,20,284.48
369620,3,20,287.02
369641,3,20,284.48
369661,3,20,284.48
369683,3,20,289.56
369703,3,20,289.56
369724,3,20,289.56
369745,3,20,284.48
369766,3,19,284.48
369786,3,19,284.48
369808,3,19,287.02
369828,3,19,287.02
369849,3,19,287.02
369870,3,19,287.02
369891,3,19,287.02
369911,3,19,287.02
369933,3,19,284.48
369953,3,19,281.94
369974,3,18,287.02
369994,3,18,284.48
370016,3,18,284.48
370036,3,18,284.48
370057,3,18,284.48
370078,3,18,284.48
370099,3,18,284.48
370119,3,18,287.02
370141,3,18,284.48
370161,3,18,287.02
370182,3,17,287.02
370203,3,17,284.48
370224,3,17,281.94
370244,3,17,284.48
370266,3,17,284.48
370286,3,17,284.48
370307,3,17,284.48
370327,3,17,284.48
370349,3,17,284.48
370369,3,17,287.02
370390,3,16,284.48
370411,3,16,287.02
370432,3,16,287.02
370452,3,16,287.02
370473,3,16,289.56
370494,3,16,287.02
370514,3,16,289.56
370536,3,16,287.02
370556,3,16,287.02
370577,3,16,284.48
370598,3,15,281.94
370619,3,15,289.56
370639,3,15,287.02
370660,3,15,287.02
370681,3,15,284.48
370702,3,15,287.02
370722,3,15,287.02
370744,3,15,284.48
370764,3,15,287.02
370785,3,15,287.02
370806,3,14,289.56
370827,3,14,287.02
370847,3,14,287.02
370869,3,14,287.02
370889,3,14,287.02
370910,3,14,287.02
370931,3,14,284.48
370952,3,14,287.02
370972,3,14,284.48
370993,3,14,284.48
371014,3,13,284.48
371035,3,13,284.48
371055,3,13,284.48
371077,3,13,287.02
371097,3,13,287.02
371118,3,13,284.48
371139,3,13,287.02
371160,3,13,284.48
371180,3,13,287.02
371202,3,13,287.02
371222,3,12,284.48
371243,3,12,284.48
371264,3,12,287.02
371284,3,12,284.48
371305,3,12,287.02
371325,3,12,284.48
371347,3,12,287.02
371367,3,12,287.02
371388,3,12,284.48
371409,3,12,287.02
371430,3,11,284.48
371450,3,11,284.48
371472,3,11,284.48
371492,3,11,287.02
371513,3,11,281.94
371534,3,11,284.48
371555,3,11,284.48
371575,3,11,284.48
371597,3,11,284.48
371617,3,11,284.48
371638,3,10,287.02
371658,3,10,287.02
371680,3,10,287.02
371700,3,10,287.02
371721,3,10,289.56
371742,3,10,292.10
371763,3,10,284.48
371783,3,10,284.48
371805,3,10,287.02
371825,3,10,284.48
371846,3,9,287.02
371866,3,9,287.02
371886,3,9,287.02
371905,3,9,287.02
371924,3,9,284.48
371945,3,9,284.48
371964,3,9,287.02
371984,3,9,284.48
372004,3,9,284.48
372024,3,9,284.48
372043,3,8,284.48
372064,3,8,284.48
372083,3,8,284.48
372103,3,8,287.02
372122,3,8,281.94
372143,3,8,284.48
372162,3,8,281.94
372182,3,8,284.48
372202,3,8,281.94
372221,3,8,281.94
372241,3,7,284.48
372261,3,7,284.48
372281,3,7,284.48
372300,3,7,284.48
372320,3,7,284.48
372340,3,7,287.02
372360,3,7,284.48
372379,3,7,281.94
372400,3,7,287.02
372419,3,7,284.48
372439,3,6,284.48
372458,3,6,281.94
372478,3,6,284.48
372498,3,6,284.48
372517,3,6,284.48
372538,3,6,284.48
372557,3,6,281.94
372577,3,6,284.48
372597,3,6,284.48
372617,3,6,284.48
372636,3,5,287.02
372656,3,5,284.48
372676,3,5,287.02
372696,3,5,284.48
372715,3,5,284.48
372736,3,5,284.48
372755,3,5,287.02
372774,3,5,284.48
372795,3,5,284.48
372814,3,5,284.48
372834,3,4,284.48
372853,3,4,289.56
372874,3,4,289.56
372893,3,4,292.10
372913,3,4,251.46
372933,3,4,254.00
372953,3,4,254.00
372972,3,4,251.46
372992,3,4,251.46
373012,3,4,254.00
373031,3,3,254.00
373051,3,3,251.46
373071,3,3,251.46
373091,3,3,254.00
373110,3,3,254.00
373131,3,3,254.00
373150,3,3,254.00
373170,3,3,254.00
373189,3,3,254.00
373210,3,3,254.00
373229,3,2,254.00
373249,3,2,254.00
373269,3,2,254.00
373288,3,2,256.54
373308,3,2,251.46
373328,3,2,254.00
373348,3,2,251.46
373367,3,2,254.00
373387,3,2,251.46
373407,3,2,251.46
373427,3,1,254.00
373446,3,1,251.46
373467,3,1,251.46
373486,3,1,248.92
373506,3,1,251.46
373526,3,1,254.00
373545,3,1,254.00
373565,3,1,254.00
373584,3,1,251.46
373605,3,1,251.46
-1,-1
373632,2,0,254.00
373651,2,0,254.00
373671,2,0,254.00
373691,2,0,251.46
373710,2,0,251.46
373731,2,0,254.00
373750,2,0,254.00
373770,2,0,251.46
373789,2,0,251.46
373810,2,0,254.00
373829,2,1,251.46
373849,2,1,251.46
373869,2,1,254.00
373889,2,1,251.46
373908,2,1,251.46
373928,2,1,256.54
373948,2,1,251.46
373967,2,1,254.00
373987,2,1,251.46
374007,2,1,251.46
374027,2,2,251.46
374046,2,2,251.46
374067,2,2,254.00
374086,2,2,251.46
374106,2,2,251.46
374126,2,2,254.00
374146,2,2,251.46
374165,2,2,251.46
374184,2,2,254.00
374205,2,2,251.46
374224,2,3,254.00
374244,2,3,251.46
374264,2,3,251.46
374284,2,3,254.00
374303,2,3,254.00
374323,2,3,251.46
374343,2,3,251.46
374363,2,3,251.46
374382,2,3,251.46
374403,2,3,254.00
374422,2,4,254.00
374441,2,4,251.46
374462,2,4,248.92
374481,2,4,251.46
374501,2,4,254.00
374520,2,4,254.00
374541,2,4,251.46
374560,2,4,254.00
374580,2,4,251.46
374600,2,4,254.00
374620,2,5,254.00
374639,2,5,251.46
374660,2,5,254.00
374679,2,5,248.92
374699,2,5,256.54
374718,2,5,256.54
374738,2,5,254.00
374758,2,5,251.46
374777,2,5,254.00
374798,2,5,254.00
374817,2,6,254.00
