419167,1,40,269.24
419188,1,40,185.42
419209,1,40,193.04
419229,1,40,193.04
419250,1,40,269.24
419271,1,40,269.24
419292,1,40,274.32
419312,1,41,271.78
419334,1,41,274.32
419354,1,41,274.32
419375,1,41,274.32
419396,1,41,269.24
419417,1,41,269.24
419437,1,41,269.24
419459,1,41,269.24
419479,1,41,271.78
419500,1,41,271.78
419521,1,42,269.24
419542,1,42,269.24
419562,1,42,269.24
419582,1,42,269.24
419604,1,42,269.24
419624,1,42,269.24
419645,1,42,269.24
419666,1,42,269.24
419687,1,42,271.78
419707,1,42,271.78
419729,1,43,269.24
419749,1,43,269.24
419770,1,43,269.24
419791,1,43,266.70
419812,1,43,269.24
419832,1,43,269.24
419854,1,43,266.70
419874,1,43,269.24
419895,1,43,269.24
419915,1,43,271.78
419937,1,44,274.32
419957,1,44,274.32
419978,1,44,271.78
419999,1,44,269.24
420020,1,44,271.78
420040,1,44,271.78
420062,1,44,271.78
420082,1,44,269.24
420103,1,44,271.78
420124,1,44,271.78
420145,1,45,269.24
420165,1,45,271.78
420187,1,45,269.24
420207,1,45,271.78
420228,1,45,271.78
420248,1,45,269.24
420270,1,45,271.78
420290,1,45,269.24
420311,1,45,269.24
420332,1,45,266.70
420353,1,46,266.70
420373,1,46,269.24
420395,1,46,271.78
420415,1,46,269.24
420435,1,46,266.70
420457,1,46,269.24
420477,1,46,266.70
420498,1,46,269.24
420519,1,46,274.32
420540,1,46,269.24
420560,1,47,271.78
420581,1,47,269.24
420602,1,47,269.24
420623,1,47,271.78
420643,1,47,269.24
420665,1,47,269.24
420685,1,47,269.24
420706,1,47,271.78
420727,1,47,269.24
420748,1,47,271.78
420768,1,48,271.78
420790,1,48,269.24
420810,1,48,269.24
420831,1,48,274.32
420852,1,48,274.32
420873,1,48,274.32
420893,1,48,269.24
420914,1,48,271.78
420935,1,48,271.78
420956,1,48,271.78
420976,1,49,269.24
420998,1,49,271.78
421018,1,49,271.78
421039,1,49,269.24
421060,1,49,269.24
421081,1,49,269.24
421101,1,49,269.24
421123,1,49,271.78
421143,1,49,271.78
421164,1,49,269.24
421185,1,50,269.24
421206,1,50,269.24
421226,1,50,271.78
421246,1,50,269.24
421268,1,50,269.24
421288,1,50,269.24
421309,1,50,271.78
421330,1,50,271.78
421351,1,50,271.78
421371,1,50,266.70
421393,1,51,269.24
421413,1,51,271.78
421434,1,51,269.24
421455,1,51,269.24
421476,1,51,266.70
421496,1,51,266.70
421518,1,51,269.24
421538,1,51,274.32
421559,1,51,271.78
421579,1,51,271.78
421601,1,52,269.24
421621,1,52,269.24
421642,1,52,269.24
421663,1,52,271.78
421684,1,52,269.24
421704,1,52,271.78
421726,1,52,271.78
421746,1,52,269.24
421767,1,52,269.24
421788,1,52,269.24
421809,1,53,271.78
421829,1,53,271.78
421851,1,53,271.78
421871,1,53,271.78
421892,1,53,269.24
421912,1,53,271.78
421934,1,53,271.78
421954,1,53,271.78
421975,1,53,269.24
421996,1,53,269.24
422017,1,54,269.24
422037,1,54,271.78
422059,1,54,271.78
422079,1,54,269.24
422099,1,54,271.78
422121,1,54,269.24
422141,1,54,269.24
422162,1,54,269.24
422183,1,54,269.24
422204,1,54,271.78
422224,1,55,269.24
422245,1,55,271.78
422266,1,55,274.32
422287,1,55,269.24
422307,1,55,271.78
422329,1,55,269.24
422349,1,55,269.24
422370,1,55,271.78
422391,1,55,271.78
422412,1,55,271.78
422432,1,56,271.78
422454,1,56,269.24
422474,1,56,269.24
422495,1,56,271.78
422516,1,56,269.24
422537,1,56,269.24
422557,1,56,271.78
422578,1,56,269.24
422599,1,56,271.78
422620,1,56,269.24
422640,1,57,271.78
422662,1,57,269.24
422682,1,57,269.24
422703,1,57,269.24
422724,1,57,269.24
422745,1,57,269.24
422765,1,57,271.78
422787,1,57,271.78
422807,1,57,269.24
422828,1,57,269.24
422849,1,58,271.78
422870,1,58,271.78
422890,1,58,274.32
422910,1,58,271.78
422932,1,58,271.78
422952,1,58,269.24
422973,1,58,269.24
422994,1,58,269.24
423015,1,58,269.24
423035,1,58,271.78
423057,1,59,271.78
423077,1,59,271.78
423098,1,59,269.24
423119,1,59,269.24
423140,1,59,271.78
423160,1,59,269.24
423182,1,59,269.24
423202,1,59,271.78
423223,1,59,271.78
423243,1,59,271.78
423265,1,60,269.24
423285,1,60,269.24
423306,1,60,266.70
423327,1,60,269.24
423348,1,60,266.70
423368,1,60,269.24
423390,1,60,269.24
423410,1,60,269.24
423431,1,60,269.24
423452,1,60,271.78
423473,1,61,269.24
423493,1,61,271.78
423515,1,61,269.24
423535,1,61,269.24
423556,1,61,269.24
423576,1,61,269.24
423598,1,61,271.78
423618,1,61,269.24
423639,1,61,269.24
423660,1,61,269.24
423681,1,62,269.24
423701,1,62,266.70
423723,1,62,266.70
423743,1,62,269.24
423763,1,62,269.24
423785,1,62,271.78
423805,1,62,269.24
423826,1,62,271.78
423847,1,62,269.24
423868,1,62,269.24
423888,1,63,269.24
423909,1,63,269.24
423930,1,63,271.78
423951,1,63,271.78
423971,1,63,271.78
423993,1,63,271.78
424013,1,63,271.78
424034,1,63,269.24
424055,1,63,271.78
424076,1,63,271.78
424096,1,64,271.78
424118,1,64,271.78
424138,1,64,271.78
424159,1,64,271.78
424180,1,64,271.78
424201,1,64,269.24
424221,1,64,269.24
424242,1,64,271.78
424263,1,64,269.24
424284,1,64,269.24
424304,1,65,271.78
424326,1,65,271.78
424346,1,65,269.24
424367,1,65,269.24
424388,1,65,271.78
424409,1,65,269.24
424429,1,65,269.24
424451,1,65,269.24
424471,1,65,269.24
424492,1,65,269.24
424513,1,66,271.78
424534,1,66,271.78
424554,1,66,271.78
424574,1,66,271.78
424596,1,66,269.24
424616,1,66,269.24
424637,1,66,269.24
424658,1,66,269.24
424679,1,66,269.24
424699,1,66,269.24
424721,1,67,271.78
424741,1,67,269.24
424762,1,67,271.78
424783,1,67,271.78
424804,1,67,271.78
424824,1,67,271.78
424846,1,67,269.24
424866,1,67,269.24
424887,1,67,271.78
424907,1,67,271.78
424929,1,68,271.78
424949,1,68,269.24
424970,1,68,271.78
424991,1,68,269.24
425012,1,68,269.24
425032,1,68,269.24
425054,1,68,269.24
425074,1,68,269.24
425095,1,68,269.24
425116,1,68,269.24
425137,1,69,269.24
425157,1,69,269.24
425179,1,69,269.24
425199,1,69,269.24
425220,1,69,271.78
425240,1,69,269.24
425262,1,69,269.24
425282,1,69,269.24
425303,1,69,269.24
425324,1,69,269.24
425345,1,70,271.78
425365,1,70,271.78
425387,1,70,269.24
425407,1,70,271.78
425427,1,70,269.24
425449,1,70,266.70
425469,1,70,269.24
425490,1,70,269.24
425511,1,70,269.24
425532,1,70,271.78
425552,1,71,269.24
425573,1,71,269.24
425594,1,71,271.78
425615,1,71,271.78
425635,1,71,271.78
425657,1,71,271.78
425677,1,71,271.78
425698,1,71,269.24
425719,1,71,269.24
425740,1,71,266.70
425760,1,72,269.24
425782,1,72,269.24
425802,1,72,269.24
425823,1,72,269.24
425844,1,72,269.24
425865,1,72,269.24
425885,1,72,269.24
425906,1,72,271.78
425927,1,72,269.24
425948,1,72,271.78
425968,1,73,271.78
425990,1,73,269.24
426010,1,73,271.78
426031,1,73,269.24
426052,1,73,269.24
426073,1,73,271.78
426093,1,73,269.24
426115,1,73,266.70
426135,1,73,271.78
426156,1,73,271.78
426177,1,74,271.78
426198,1,74,271.78
426218,1,74,271.78
426238,1,74,269.24
426260,1,74,269.24
426280,1,74,269.24
426301,1,74,269.24
426322,1,74,269.24
426343,1,74,271.78
426363,1,74,269.24
426385,1,75,271.78
426405,1,75,269.24
426426,1,75,269.24
426447,1,75,269.24
426468,1,75,271.78
426488,1,75,271.78
426510,1,75,269.24
426530,1,75,269.24
426551,1,75,269.24
426571,1,75,271.78
426593,1,76,269.24
426613,1,76,269.24
426634,1,76,271.78
426655,1,76,269.24
426676,1,76,269.24
426696,1,76,269.24
426718,1,76,271.78
426738,1,76,271.78
426759,1,76,271.78
426780,1,76,269.24
426801,1,77,271.78
426821,1,77,269.24
426843,1,77,271.78
426863,1,77,271.78
426884,1,77,269.24
426904,1,77,271.78
426926,1,77,269.24
426946,1,77,269.24
426967,1,77,271.78
426988,1,77,269.24
427009,1,78,269.24
427029,1,78,269.24
427051,1,78,269.24
427071,1,78,269.24
427091,1,78,269.24
427113,1,78,269.24
427133,1,78,269.24
427154,1,78,269.24
427175,1,78,271.78
427196,1,78,269.24
427216,1,79,271.78
427237,1,79,271.78
427258,1,79,271.78
427279,1,79,269.24
427299,1,79,269.24
427321,1,79,269.24
427341,1,79,269.24
427362,1,79,269.24
427383,1,79,269.24
427404,1,79,269.24
427424,1,80,269.24
427446,1,80,269.24
427466,1,80,271.78
427487,1,80,274.32
427508,1,80,276.86
427529,1,80,271.78
427549,1,80,269.24
427570,1,80,269.24
427591,1,80,269.24
427612,1,80,271.78
427632,1,81,271.78
427654,1,81,269.24
427674,1,81,269.24
427695,1,81,274.32
427716,1,81,269.24
427737,1,81,269.24
427757,1,81,271.78
427779,1,81,271.78
427799,1,81,271.78
427820,1,81,271.78
427841,1,82,269.24
427862,1,82,269.24
427882,1,82,269.24
427902,1,82,269.24
427924,1,82,269.24
427944,1,82,269.24
427965,1,82,269.24
427986,1,82,269.24
428007,1,82,271.78
428027,1,82,271.78
428049,1,83,271.78
428069,1,83,269.24
428090,1,83,269.24
428111,1,83,271.78
428132,1,83,271.78
428152,1,83,271.78
428174,1,83,269.24
428194,1,83,271.78
428215,1,83,269.24
428235,1,83,269.24
428257,1,84,269.24
428277,1,84,269.24
428298,1,84,271.78
428319,1,84,271.78
428340,1,84,269.24
428360,1,84,269.24
428382,1,84,271.78
428402,1,84,271.78
428423,1,84,269.24
428444,1,84,269.24
428465,1,85,269.24
428485,1,85,269.24
428507,1,85,200.66
428527,1,85,195.58
428548,1,85,198.12
428568,1,85,198.12
428590,1,85,198.12
428610,1,85,198.12
428631,1,85,195.58
428652,1,85,195.58
428673,1,86,198.12
428693,1,86,198.12
428715,1,86,195.58
428735,1,86,198.12
428755,1,86,271.78
428777,1,86,269.24
428797,1,86,175.26
428818,1,86,195.58
428839,1,86,198.12
428860,1,86,198.12
428880,1,87,195.58
428901,1,87,198.12
428922,1,87,198.12
428943,1,87,198.12
428963,1,87,193.04
428985,1,87,195.58
429005,1,87,200.66
429026,1,87,200.66
429047,1,87,198.12
429068,1,87,195.58
429088,1,88,195.58
429110,1,88,195.58
429130,1,88,195.58
429151,1,88,195.58
429172,1,88,195.58
429193,1,88,195.58
429213,1,88,198.12
429234,1,88,193.04
429255,1,88,195.58
429276,1,88,198.12
429296,1,89,198.12
429318,1,89,200.66
429338,1,89,198.12
429359,1,89,198.12
429380,1,89,195.58
429401,1,89,195.58
429421,1,89,195.58
429443,1,89,193.04
429463,1,89,195.58
429484,1,89,198.12
-1,-1
429512,1,90,195.58
429533,1,90,198.12
429553,1,90,195.58
429575,1,90,195.58
429595,1,90,195.58
429616,1,90,195.58
429637,1,90,195.58
429658,1,90,195.58
429678,1,90,195.58
429699,1,90,198.12
429720,1,89,198.12
429741,1,89,198.12
429761,1,89,195.58
429783,1,89,195.58
429803,1,89,195.58
429824,1,89,195.58
429845,1,89,198.12
429865,1,89,198.12
429886,1,89,198.12
429907,1,89,198.12
429928,1,88,198.12
429948,1,88,195.58
429970,1,88,195.58
429990,1,88,195.58
430011,1,88,195.58
430031,1,88,195.58
430053,1,88,198.12
430073,1,88,195.58
430094,1,88,195.58
430115,1,88,195.58
430136,1,87,195.58
430156,1,87,195.58
430178,1,87,195.58
430198,1,87,195.58
430219,1,87,195.58
430240,1,87,195.58
430261,1,87,198.12
430281,1,87,195.58
430303,1,87,195.58
430323,1,87,198.12
430344,1,86,195.58
430364,1,86,195.58
430386,1,86,198.12
430406,1,86,198.12
430427,1,86,195.58
430448,1,86,198.12
430469,1,86,195.58
430489,1,86,195.58
430511,1,86,195.58
430531,1,86,195.58
430552,1,85,195.58
430573,1,85,195.58
430594,1,85,198.12
430614,1,85,195.58
430636,1,85,195.58
430656,1,85,195.58
430676,1,85,195.58
430697,1,85,195.58
430718,1,85,195.58
430739,1,85,198.12
430759,1,84,198.12
430781,1,84,195.58
430801,1,84,198.12
430822,1,84,198.12
430843,1,84,198.12
430864,1,84,195.58
430884,1,84,198.12
430906,1,84,200.66
430926,1,84,198.12
430947,1,84,198.12
430968,1,83,198.12
430989,1,83,195.58
431009,1,83,195.58
431030,1,83,195.58
431051,1,83,195.58
431072,1,83,195.58
431092,1,83,195.58
431114,1,83,195.58
431134,1,83,195.58
431155,1,83,198.12
431176,1,82,195.58
431197,1,82,198.12
431217,1,82,198.12
431239,1,82,195.58
431259,1,82,195.58
431280,1,82,195.58
431301,1,82,195.58
431322,1,82,195.58
431342,1,82,198.12
431363,1,82,198.12
431384,1,81,198.12
431405,1,81,195.58
431425,1,81,195.58
431447,1,81,195.58
431467,1,81,198.12
431488,1,81,195.58
431509,1,81,195.58
431529,1,81,195.58
431550,1,81,195.58
431571,1,81,195.58
431592,1,80,198.12
431612,1,80,195.58
431634,1,80,198.12
431654,1,80,198.12
431675,1,80,195.58
431695,1,80,195.58
431717,1,80,198.12
431737,1,80,195.58
431758,1,80,195.58
431779,1,80,269.24
431800,1,79,269.24
431820,1,79,269.24
431842,1,79,269.24
431862,1,79,269.24
431883,1,79,269.24
431904,1,79,271.78
431925,1,79,274.32
431945,1,79,269.24
431967,1,79,269.24
431987,1,79,269.24
432008,1,78,271.78
432028,1,78,269.24
432050,1,78,269.24
432070,1,78,269.24
432091,1,78,269.24
432112,1,78,269.24
432133,1,78,271.78
432153,1,78,271.78
432175,1,78,271.78
432195,1,78,271.78
432216,1,77,269.24
432237,1,77,266.70
432258,1,77,269.24
432278,1,77,269.24
432300,1,77,269.24
432320,1,77,269.24
432340,1,77,269.24
432361,1,77,269.24
432382,1,77,269.24
432403,1,77,269.24
432423,1,76,269.24
432445,1,76,271.78
432465,1,76,271.78
432486,1,76,269.24
432507,1,76,269.24
432528,1,76,269.24
432548,1,76,269.24
432570,1,76,271.78
432590,1,76,269.24
432611,1,76,269.24
432632,1,75,269.24
432653,1,75,269.24
432673,1,75,269.24
432694,1,75,271.78
432715,1,75,269.24
432736,1,75,271.78
432756,1,75,271.78
432778,1,75,269.24
432798,1,75,271.78
432819,1,75,269.24
432840,1,74,269.24
432861,1,74,269.24
432881,1,74,271.78
432903,1,74,269.24
432923,1,74,269.24
432944,1,74,269.24
432965,1,74,269.24
432986,1,74,271.78
433006,1,74,269.24
433027,1,74,271.78
433048,1,73,271.78
433069,1,73,269.24
433089,1,73,269.24
433111,1,73,269.24
433131,1,73,269.24
433152,1,73,271.78
433173,1,73,269.24
433193,1,73,269.24
433214,1,73,269.24
433235,1,73,271.78
433256,1,72,271.78
433276,1,72,269.24
433298,1,72,271.78
433318,1,72,269.24
433339,1,72,269.24
433359,1,72,271.78
433381,1,72,269.24
433401,1,72,269.24
433422,1,72,266.70
433443,1,72,269.24
433464,1,71,266.70
433484,1,71,269.24
433506,1,71,269.24
433526,1,71,269.24
433547,1,71,271.78
433568,1,71,269.24
433589,1,71,269.24
433609,1,71,269.24
433631,1,71,269.24
433651,1,71,271.78
433672,1,70,274.32
433692,1,70,274.32
433714,1,70,269.24
433734,1,70,266.70
433755,1,70,269.24
433776,1,70,271.78
433797,1,70,269.24
433817,1,70,274.32
433839,1,70,274.32
433859,1,70,269.24
433880,1,69,269.24
433901,1,69,269.24
433922,1,69,271.78
433942,1,69,269.24
433964,1,69,269.24
433984,1,69,271.78
434004,1,69,274.32
434025,1,69,269.24
434046,1,69,269.24
434067,1,69,269.24
434087,1,68,269.24
434109,1,68,271.78
434129,1,68,269.24
434150,1,68,271.78
434171,1,68,266.70
434192,1,68,269.24
434212,1,68,269.24
434234,1,68,269.24
434254,1,68,269.24
434275,1,68,269.24
434296,1,67,269.24
434317,1,67,269.24
434337,1,67,271.78
434358,1,67,271.78
434379,1,67,274.32
434400,1,67,271.78
434420,1,67,269.24
434442,1,67,269.24
434462,1,67,269.24
434483,1,67,269.24
434504,1,66,269.24
434525,1,66,266.70
434545,1,66,266.70
434567,1,66,271.78
434587,1,66,269.24
434608,1,66,271.78
434629,1,66,274.32
434650,1,66,271.78
434670,1,66,271.78
434691,1,66,269.24
434712,1,65,269.24
434733,1,65,271.78
434753,1,65,269.24
434775,1,65,266.70
434795,1,65,269.24
434816,1,65,269.24
434837,1,65,271.78
434857,1,65,271.78
434878,1,65,269.24
434899,1,65,266.70
434920,1,64,266.70
434940,1,64,271.78
434962,1,64,269.24
434982,1,64,271.78
435003,1,64,269.24
435023,1,64,271.78
435045,1,64,271.78
435065,1,64,266.70
435086,1,64,269.24
435107,1,64,271.78
435128,1,63,271.78
435148,1,63,271.78
435170,1,63,271.78
435190,1,63,274.32
435211,1,63,271.78
435232,1,63,271.78
435253,1,63,271.78
435273,1,63,269.24
435295,1,63,269.24
435315,1,63,269.24
435336,1,62,269.24
435356,1,62,271.78
435378,1,62,271.78
435398,1,62,269.24
435419,1,62,271.78
435440,1,62,271.78
435461,1,62,269.24
435481,1,62,269.24
435503,1,62,269.24
435523,1,62,269.24
435544,1,61,269.24
435565,1,61,269.24
435586,1,61,269.24
435606,1,61,269.24
435628,1,61,269.24
435648,1,61,271.78
435668,1,61,269.24
435689,1,61,269.24
435710,1,61,269.24
435731,1,61,269.24
435751,1,60,266.70
435773,1,60,271.78
435793,1,60,266.70
435814,1,60,269.24
435835,1,60,269.24
435856,1,60,271.78
435876,1,60,271.78
435898,1,60,269.24
435918,1,60,269.24
435939,1,60,269.24
435960,1,59,269.24
435981,1,59,271.78
436001,1,59,271.78
436022,1,59,269.24
436043,1,59,269.24
436064,1,59,269.24
436084,1,59,271.78
436106,1,59,271.78
436126,1,59,269.24
436147,1,59,269.24
436168,1,58,269.24
436189,1,58,269.24
436209,1,58,269.24
436231,1,58,269.24
436251,1,58,266.70
436272,1,58,269.24
436293,1,58,271.78
436314,1,58,271.78
436334,1,58,271.78
436355,1,58,271.78
436376,1,57,274.32
436397,1,57,269.24
436417,1,57,271.78
436439,1,57,266.70
436459,1,57,266.70
436480,1,57,269.24
436501,1,57,269.24
436521,1,57,266.70
436542,1,57,269.24
436563,1,57,266.70
436584,1,56,266.70
436604,1,56,269.24
436626,1,56,269.24
436646,1,56,269.24
436667,1,56,269.24
436687,1,56,269.24
436709,1,56,269.24
436729,1,56,269.24
436750,1,56,269.24
436771,1,56,271.78
436792,1,55,269.24
436812,1,55,271.78
436834,1,55,271.78
436854,1,55,269.24
436875,1,55,269.24
436896,1,55,269.24
436917,1,55,269.24
436937,1,55,271.78
436959,1,55,269.24
436979,1,55,271.78
437000,1,54,271.78
437020,1,54,269.24
437042,1,54,271.78
437062,1,54,269.24
437083,1,54,269.24
437104,1,54,269.24
437125,1,54,271.78
437145,1,54,271.78
437167,1,54,271.78
437187,1,54,269.24
437208,1,53,271.78
437229,1,53,269.24
437250,1,53,269.24
437270,1,53,274.32
437292,1,53,269.24
437312,1,53,269.24
437332,1,53,269.24
437353,1,53,269.24
437374,1,53,269.24
437395,1,53,266.70
437415,1,52,269.24
437437,1,52,269.24
437457,1,52,274.32
437478,1,52,269.24
437499,1,52,269.24
437520,1,52,271.78
437540,1,52,269.24
437562,1,52,271.78
437582,1,52,271.78
437603,1,52,271.78
437624,1,51,271.78
437645,1,51,269.24
437665,1,51,269.24
437686,1,51,269.24
437707,1,51,271.78
437728,1,51,271.78
437748,1,51,271.78
437770,1,51,271.78
437790,1,51,269.24
437811,1,51,269.24
437832,1,50,269.24
437853,1,50,269.24
437873,1,50,269.24
437895,1,50,269.24
437915,1,50,269.24
437936,1,50,271.78
437957,1,50,269.24
437978,1,50,269.24
437998,1,50,269.24
438019,1,50,269.24
438040,1,49,269.24
438061,1,49,271.78
438081,1,49,269.24
438103,1,49,271.78
438123,1,49,269.24
438144,1,49,269.24
438165,1,49,271.78
438185,1,49,269.24
438206,1,49,271.78
438227,1,49,269.24
438248,1,48,269.24
438268,1,48,269.24
438290,1,48,269.24
438310,1,48,269.24
438331,1,48,271.78
438351,1,48,269.24
438373,1,48,269.24
438393,1,48,269.24
438414,1,48,269.24
438435,1,48,269.24
438456,1,47,271.78
438476,1,47,269.24
438498,1,47,269.24
438518,1,47,269.24
438539,1,47,269.24
438560,1,47,269.24
438581,1,47,269.24
438601,1,47,271.78
438623,1,47,269.24
438643,1,47,269.24
438664,1,46,269.24
438684,1,46,269.24
438706,1,46,271.78
438726,1,46,269.24
438747,1,46,269.24
438768,1,46,269.24
438789,1,46,266.70
438809,1,46,271.78
438831,1,46,269.24
438851,1,46,269.24
438872,1,45,269.24
438893,1,45,271.78
438914,1,45,271.78
438934,1,45,271.78
438956,1,45,218.44
438976,1,45,195.58
438996,1,45,195.58
439017,1,45,193.04
439038,1,45,193.04
439059,1,45,193.04
439079,1,44,193.04
439101,1,44,195.58
439121,1,44,195.58
439142,1,44,193.04
439163,1,44,193.04
439184,1,44,193.04
439204,1,44,193.04
439226,1,44,271.78
439246,1,44,271.78
439267,1,44,269.24
439288,1,43,269.24
439309,1,43,195.58
439329,1,43,195.58
439350,1,43,198.12
439371,1,43,269.24
439392,1,43,269.24
439412,1,43,271.78
439434,1,43,271.78
439454,1,43,187.96
439475,1,43,193.04
439496,1,42,193.04
439517,1,42,193.04
439537,1,42,193.04
439559,1,42,195.58
439579,1,42,195.58
439600,1,42,193.04
439621,1,42,193.04
439642,1,42,190.50
439662,1,42,193.04
439683,1,42,193.04
439704,1,41,193.04
439725,1,41,193.04
439745,1,41,193.04
439767,1,41,193.04
439787,1,41,193.04
439808,1,41,193.04
439829,1,41,195.58
439849,1,41,193.04
439870,1,41,193.04
439891,1,41,193.04
439912,1,40,193.04
439932,1,40,193.04
439954,1,40,193.04
439974,1,40,195.58
439995,1,40,193.04
440015,1,40,195.58
440037,1,40,193.04
440057,1,40,193.04
440078,1,40,193.04
440099,1,40,193.04
440120,1,39,190.50
440140,1,39,193.04
440162,1,39,193.04
440182,1,39,190.50
440203,1,39,193.04
440224,1,39,195.58
440245,1,39,193.04
440265,1,39,195.58
440287,1,39,193.04
440307,1,39,193.04
440328,1,38,195.58
440348,1,38,193.04
440370,1,38,193.04
440390,1,38,195.58
440411,1,38,195.58
440432,1,38,193.04
440453,1,38,195.58
440473,1,38,195.58
440495,1,38,190.50
440515,1,38,193.04
440536,1,37,193.04
440557,1,37,195.58
440578,1,37,195.58
440598,1,37,269.24
440620,1,37,266.70
440640,1,37,269.24
440660,1,37,269.24
440681,1,37,269.24
440702,1,37,266.70
440723,1,37,269.24
440743,1,36,271.78
440765,1,36,271.78
440785,1,36,271.78
440806,1,36,193.04
440827,1,36,195.58
440848,1,36,193.04
440868,1,36,190.50
440890,1,36,190.50
440910,1,36,193.04
440931,1,36,190.50
440952,1,35,190.50
440973,1,35,190.50
440993,1,35,190.50
441014,1,35,193.04
441035,1,35,190.50
441056,1,35,190.50
441076,1,35,187.96
441098,1,35,190.50
441118,1,35,190.50
441139,1,35,190.50
441160,1,34,190.50
441181,1,34,190.50
441201,1,34,193.04
441223,1,34,193.04
441243,1,34,190.50
441264,1,34,193.04
441285,1,34,193.04
441306,1,34,193.04
441326,1,34,190.50
441347,1,34,193.04
441368,1,33,193.04
441389,1,33,193.04
441409,1,33,195.58
441431,1,33,193.04
441451,1,33,190.50
441472,1,33,193.04
441493,1,33,193.04
441513,1,33,193.04
441534,1,33,193.04
441555,1,33,193.04
441576,1,32,193.04
441596,1,32,193.04
441618,1,32,193.04
441638,1,32,193.04
441659,1,32,190.50
441679,1,32,193.04
441701,1,32,193.04
441721,1,32,193.04
441742,1,32,190.50
441763,1,32,190.50
441784,1,31,190.50
441804,1,31,190.50
441826,1,31,190.50
441846,1,31,187.96
441867,1,31,193.04
441888,1,31,190.50
441909,1,31,190.50
441929,1,31,195.58
441951,1,31,190.50
441971,1,31,195.58
441992,1,30,190.50
442012,1,30,193.04
442034,1,30,190.50
442054,1,30,190.50
442075,1,30,193.04
442096,1,30,190.50
442117,1,30,193.04
442137,1,30,190.50
442159,1,30,190.50
