221324,2,66,88.90
221343,2,66,88.90
221363,2,66,88.90
221383,2,65,88.90
221403,2,65,88.90
221422,2,65,88.90
221443,2,65,88.90
221462,2,65,88.90
221481,2,65,88.90
221502,2,64,88.90
221521,2,64,88.90
221541,2,64,88.90
221560,2,64,88.90
221581,2,64,88.90
221600,2,64,88.90
221620,2,63,88.90
221640,2,63,88.90
221660,2,63,88.90
221679,2,63,88.90
221699,2,63,88.90
221719,2,63,88.90
221739,2,62,88.90
221758,2,62,88.90
221778,2,62,88.90
221798,2,62,88.90
221817,2,62,88.90
221838,2,62,88.90
221857,2,61,88.90
221877,2,61,88.90
221896,2,61,88.90
221917,2,61,88.90
221936,2,61,88.90
221956,2,61,88.90
221976,2,60,88.90
221996,2,60,88.90
222015,2,60,88.90
222035,2,60,88.90
222055,2,60,88.90
222074,2,60,88.90
222094,2,59,88.90
222114,2,59,88.90
222134,2,59,88.90
222153,2,59,88.90
222174,2,59,88.90
222193,2,59,88.90
222213,2,58,88.90
222232,2,58,88.90
222253,2,58,88.90
222272,2,58,88.90
222291,2,58,88.90
222312,2,58,88.90
222331,2,57,88.90
222351,2,57,88.90
222371,2,57,88.90
222391,2,57,88.90
222410,2,57,88.90
222430,2,57,88.90
222450,2,56,88.90
222470,2,56,88.90
222489,2,56,88.90
222510,2,56,88.90
222529,2,56,88.90
222548,2,56,88.90
222569,2,55,88.90
222588,2,55,88.90
222608,2,55,88.90
222627,2,55,88.90
222648,2,55,88.90
222667,2,55,88.90
222687,2,54,88.90
222707,2,54,88.90
222727,2,54,88.90
222746,2,54,88.90
222767,2,54,88.90
222786,2,54,88.90
222806,2,53,88.90
222825,2,53,88.90
222845,2,53,88.90
222865,2,53,88.90
222884,2,53,88.90
222905,2,53,88.90
222924,2,52,88.90
222944,2,52,88.90
222963,2,52,88.90
222984,2,52,88.90
223003,2,52,88.90
223023,2,52,88.90
223043,2,51,88.90
223063,2,51,88.90
223082,2,51,88.90
223102,2,51,88.90
223122,2,51,88.90
223141,2,51,88.90
223162,2,50,88.90
223181,2,50,88.90
223201,2,50,88.90
223220,2,50,88.90
223241,2,50,88.90
223260,2,50,88.90
223280,2,49,88.90
223300,2,49,88.90
223320,2,49,88.90
223339,2,49,88.90
223358,2,49,88.90
223379,2,49,91.44
223398,2,48,91.44
223418,2,48,91.44
223438,2,48,91.44
223458,2,48,91.44
223477,2,48,91.44
223497,2,48,91.44
223517,2,47,91.44
223537,2,47,91.44
223556,2,47,91.44
223577,2,47,91.44
223596,2,47,91.44
223616,2,47,91.44
223636,2,46,127.00
223656,2,46,129.54
223677,2,46,129.54
223698,2,46,129.54
223719,2,46,129.54
223739,2,45,129.54
223760,2,45,129.54
223781,2,45,129.54
223802,2,45,129.54
223822,2,45,129.54
223844,2,44,129.54
223864,2,44,129.54
223885,2,44,129.54
223906,2,44,129.54
223927,2,44,129.54
223947,2,43,129.54
223969,2,43,129.54
223989,2,43,129.54
224010,2,43,129.54
224031,2,43,129.54
224052,2,42,129.54
224072,2,42,129.54
224093,2,42,129.54
224114,2,42,129.54
224135,2,42,129.54
224155,2,41,129.54
224177,2,41,129.54
224197,2,41,129.54
224218,2,41,129.54
224239,2,41,129.54
224260,2,40,129.54
224280,2,40,129.54
224302,2,40,129.54
224322,2,40,129.54
224343,2,40,129.54
224364,2,39,129.54
224385,2,39,129.54
224405,2,39,129.54
224425,2,39,99.06
224446,2,39,96.52
224465,2,38,96.52
224485,2,38,96.52
224505,2,38,96.52
224525,2,38,96.52
224544,2,38,96.52
224565,2,38,96.52
224584,2,37,96.52
224604,2,37,96.52
224623,2,37,96.52
224644,2,37,96.52
224663,2,37,99.06
224683,2,37,129.54
224704,2,36,129.54
224724,2,36,101.60
224745,2,36,101.60
224766,2,36,99.06
224786,2,36,96.52
224805,2,35,96.52
224825,2,35,96.52
224845,2,35,96.52
224865,2,35,96.52
224884,2,35,96.52
224905,2,34,96.52
224924,2,34,96.52
224944,2,34,96.52
224964,2,34,96.52
224984,2,34,96.52
225003,2,34,96.52
225022,2,33,96.52
225043,2,33,96.52
225062,2,33,96.52
225082,2,33,96.52
225102,2,33,96.52
225122,2,32,96.52
225141,2,32,99.06
225161,2,32,96.52
225181,2,32,96.52
225201,2,32,96.52
225220,2,32,96.52
225241,2,31,96.52
225260,2,31,96.52
225280,2,31,93.98
225300,2,31,93.98
225319,2,31,93.98
225339,2,31,93.98
225359,2,30,93.98
225379,2,30,93.98
225398,2,30,93.98
225418,2,30,93.98
225438,2,30,93.98
225458,2,29,93.98
225477,2,29,93.98
225498,2,29,93.98
225517,2,29,93.98
225537,2,29,93.98
225556,2,29,93.98
225576,2,28,93.98
225596,2,28,96.52
225615,2,28,93.98
225636,2,28,93.98
225655,2,28,93.98
225675,2,28,93.98
225695,2,27,93.98
225715,2,27,93.98
225734,2,27,93.98
225754,2,27,93.98
225774,2,27,93.98
225794,2,26,93.98
225813,2,26,93.98
225833,2,26,93.98
225853,2,26,93.98
225872,2,26,93.98
225892,2,26,93.98
225912,2,25,93.98
225932,2,25,93.98
225951,2,25,93.98
225972,2,25,93.98
225991,2,25,93.98
226011,2,25,93.98
226031,2,24,93.98
226051,2,24,93.98
226070,2,24,93.98
226089,2,24,93.98
226110,2,24,93.98
226129,2,24,93.98
226149,2,23,93.98
226169,2,23,93.98
226189,2,23,93.98
226208,2,23,93.98
226229,2,23,93.98
226248,2,23,93.98
226268,2,22,93.98
226287,2,22,93.98
226308,2,22,93.98
226327,2,22,93.98
226347,2,22,93.98
226367,2,22,93.98
226386,2,21,93.98
226406,2,21,93.98
226425,2,21,93.98
226446,2,21,96.52
226465,2,21,93.98
226485,2,21,93.98
226505,2,20,93.98
226525,2,20,93.98
226544,2,20,93.98
226565,2,20,93.98
226584,2,20,93.98
226604,2,20,93.98
226624,2,19,93.98
226643,2,19,93.98
226663,2,19,93.98
226682,2,19,93.98
226703,2,19,93.98
226722,2,19,93.98
226742,2,18,93.98
226762,2,18,93.98
226782,2,18,93.98
226801,2,18,93.98
226821,2,18,93.98
226841,2,18,93.98
226861,2,17,93.98
226880,2,17,93.98
226900,2,17,93.98
226920,2,17,93.98
226939,2,17,93.98
226960,2,17,93.98
226979,2,16,93.98
226999,2,16,93.98
227018,2,16,93.98
227039,2,16,93.98
227058,2,16,93.98
227078,2,16,93.98
227098,2,15,93.98
227118,2,15,93.98
227137,2,15,93.98
227156,2,15,93.98
227177,2,15,93.98
227196,2,15,93.98
227216,2,14,93.98
227236,2,14,93.98
227256,2,14,93.98
227275,2,14,93.98
227296,2,14,93.98
227315,2,14,93.98
227335,2,13,93.98
227354,2,13,93.98
227375,2,13,93.98
227394,2,13,93.98
227414,2,13,93.98
227434,2,13,93.98
227453,2,12,93.98
227473,2,12,93.98
227493,2,12,93.98
227513,2,12,93.98
227532,2,12,93.98
227552,2,12,93.98
227572,2,11,93.98
227592,2,11,93.98
227611,2,11,93.98
227632,2,11,93.98
227651,2,11,93.98
227671,2,11,93.98
227691,2,10,93.98
227710,2,10,93.98
227730,2,10,93.98
227749,2,10,93.98
227770,2,10,93.98
227789,2,10,93.98
227809,2,9,93.98
227828,2,9,93.98
227847,2,9,93.98
227865,2,9,93.98
227884,2,9,93.98
227903,2,9,93.98
227921,2,8,93.98
227940,2,8,93.98
227959,2,8,93.98
227978,2,8,93.98
227996,2,8,93.98
228015,2,8,93.98
228034,2,7,93.98
228052,2,7,93.98
228071,2,7,93.98
228089,2,7,93.98
228109,2,7,93.98
228127,2,7,93.98
228146,2,6,93.98
228165,2,6,93.98
228184,2,6,93.98
228202,2,6,93.98
228220,2,6,93.98
228240,2,6,93.98
228258,2,5,93.98
228277,2,5,93.98
228296,2,5,93.98
228315,2,5,93.98
228333,2,5,93.98
228352,2,5,93.98
228371,2,4,93.98
228389,2,4,93.98
228408,2,4,93.98
228427,2,4,96.52
228446,2,4,93.98
228464,2,4,93.98
228483,2,3,93.98
228502,2,3,93.98
228520,2,3,93.98
228539,2,3,93.98
228558,2,3,93.98
228577,2,3,93.98
228595,2,2,93.98
228614,2,2,93.98
228633,2,2,93.98
228652,2,2,93.98
228670,2,2,93.98
228689,2,2,93.98
228708,2,1,93.98
228726,2,1,93.98
228745,2,1,93.98
228764,2,1,93.98
228783,2,1,93.98
228801,2,1,96.52
-1,-1
228828,1,0,93.98
228846,1,0,93.98
228865,1,0,93.98
228883,1,0,93.98
228902,1,0,93.98
228921,1,0,93.98
228939,1,1,93.98
228959,1,1,93.98
228977,1,1,93.98
228996,1,1,93.98
229014,1,1,93.98
229033,1,1,93.98
229052,1,2,93.98
229070,1,2,93.98
229090,1,2,93.98
229108,1,2,93.98
229127,1,2,93.98
229145,1,2,93.98
229165,1,3,93.98
229183,1,3,93.98
229201,1,3,93.98
229220,1,3,93.98
229239,1,3,93.98
229258,1,3,93.98
229276,1,4,93.98
229296,1,4,93.98
229314,1,4,93.98
229332,1,4,93.98
229351,1,4,93.98
229370,1,4,96.52
229389,1,5,93.98
229407,1,5,93.98
229427,1,5,93.98
229445,1,5,93.98
229464,1,5,93.98
229482,1,5,96.52
229501,1,6,93.98
229520,1,6,93.98
229538,1,6,93.98
229558,1,6,93.98
229576,1,6,93.98
229595,1,6,93.98
229613,1,7,93.98
229633,1,7,93.98
229651,1,7,93.98
229669,1,7,93.98
229689,1,7,93.98
229707,1,7,93.98
229726,1,8,93.98
229744,1,8,93.98
229764,1,8,93.98
229782,1,8,93.98
229800,1,8,93.98
229819,1,8,93.98
229838,1,9,93.98
229857,1,9,93.98
229875,1,9,93.98
229895,1,9,93.98
229913,1,9,93.98
229932,1,9,93.98
229951,1,10,93.98
229970,1,10,93.98
229990,1,10,93.98
230009,1,10,93.98
230030,1,10,93.98
230049,1,10,93.98
230069,1,11,93.98
230089,1,11,93.98
230109,1,11,93.98
230128,1,11,93.98
230148,1,11,93.98
230168,1,11,93.98
230188,1,12,93.98
230207,1,12,93.98
230227,1,12,93.98
230247,1,12,93.98
230266,1,12,96.52
230286,1,12,93.98
230306,1,13,93.98
230326,1,13,93.98
230345,1,13,93.98
230366,1,13,93.98
230385,1,13,93.98
230405,1,13,93.98
230425,1,14,93.98
230445,1,14,93.98
230464,1,14,93.98
230483,1,14,93.98
230504,1,14,93.98
230523,1,14,93.98
230543,1,15,93.98
230563,1,15,93.98
230583,1,15,93.98
230602,1,15,93.98
230623,1,15,93.98
230642,1,15,93.98
230662,1,16,96.52
230681,1,16,93.98
230702,1,16,96.52
230721,1,16,93.98
230740,1,16,93.98
230761,1,16,93.98
230780,1,17,93.98
230800,1,17,93.98
230820,1,17,93.98
230840,1,17,93.98
230859,1,17,93.98
230879,1,17,93.98
230899,1,18,93.98
230919,1,18,93.98
230938,1,18,93.98
230959,1,18,93.98
230978,1,18,93.98
230998,1,18,93.98
231018,1,19,93.98
231037,1,19,93.98
231057,1,19,93.98
231076,1,19,93.98
231097,1,19,93.98
231116,1,19,93.98
231136,1,20,93.98
231156,1,20,93.98
231176,1,20,93.98
231195,1,20,93.98
231215,1,20,93.98
231235,1,20,93.98
231255,1,21,93.98
231274,1,21,93.98
231294,1,21,93.98
231314,1,21,93.98
231333,1,21,93.98
231354,1,21,93.98
231373,1,22,93.98
231393,1,22,93.98
231412,1,22,93.98
231433,1,22,93.98
231452,1,22,93.98
231472,1,22,93.98
231492,1,23,93.98
231512,1,23,93.98
231531,1,23,93.98
231550,1,23,93.98
231571,1,23,93.98
231590,1,23,93.98
231610,1,24,93.98
231630,1,24,93.98
231650,1,24,93.98
231669,1,24,93.98
231690,1,24,93.98
231709,1,24,93.98
231729,1,25,93.98
231748,1,25,93.98
231769,1,25,93.98
231788,1,25,93.98
231808,1,25,93.98
231828,1,25,93.98
231847,1,26,93.98
231867,1,26,93.98
231887,1,26,93.98
231907,1,26,93.98
231926,1,26,93.98
231946,1,26,93.98
231966,1,27,93.98
231986,1,27,93.98
232005,1,27,93.98
232026,1,27,93.98
232045,1,27,93.98
232065,1,27,93.98
232085,1,28,93.98
232104,1,28,93.98
232124,1,28,93.98
232143,1,28,93.98
232164,1,28,93.98
232183,1,28,93.98
232203,1,29,93.98
232223,1,29,93.98
232243,1,29,93.98
232262,1,29,93.98
232282,1,29,93.98
232302,1,29,93.98
232322,1,30,93.98
232341,1,30,93.98
232361,1,30,93.98
232381,1,30,93.98
232400,1,30,93.98
232421,1,30,93.98
232440,1,31,93.98
232460,1,31,93.98
232479,1,31,93.98
232500,1,31,93.98
232519,1,31,93.98
232539,1,31,93.98
232559,1,32,93.98
232579,1,32,93.98
232598,1,32,93.98
232619,1,32,93.98
232638,1,32,93.98
232657,1,32,93.98
232677,1,33,93.98
232697,1,33,93.98
232717,1,33,93.98
232736,1,33,93.98
232757,1,33,93.98
232776,1,33,93.98
232796,1,34,93.98
232815,1,34,93.98
232836,1,34,93.98
232855,1,34,93.98
232875,1,34,93.98
232895,1,34,93.98
232914,1,35,93.98
232934,1,35,93.98
232954,1,35,93.98
232974,1,35,93.98
232993,1,35,93.98
233013,1,35,93.98
233033,1,36,93.98
233053,1,36,93.98
233072,1,36,93.98
233093,1,36,93.98
233112,1,36,93.98
233132,1,36,93.98
233152,1,37,93.98
233171,1,37,93.98
233191,1,37,93.98
233210,1,37,93.98
233231,1,37,93.98
233250,1,37,93.98
233270,1,38,93.98
233290,1,38,93.98
233310,1,38,93.98
233329,1,38,93.98
233350,1,38,93.98
233369,1,38,93.98
233389,1,39,93.98
233408,1,39,93.98
233428,1,39,93.98
233448,1,39,93.98
233467,1,39,93.98
233488,1,39,93.98
233507,1,40,93.98
233527,1,40,93.98
233546,1,40,93.98
233567,1,40,93.98
233586,1,40,93.98
233606,1,40,93.98
233626,1,41,93.98
233646,1,41,93.98
233665,1,41,93.98
233686,1,41,93.98
233705,1,41,93.98
233724,1,41,93.98
233745,1,42,93.98
233764,1,42,93.98
233784,1,42,93.98
233803,1,42,96.52
233824,1,42,96.52
233843,1,42,96.52
233863,1,43,96.52
233883,1,43,96.52
233903,1,43,96.52
233922,1,43,96.52
233942,1,43,96.52
233962,1,43,96.52
233981,1,44,96.52
234001,1,44,96.52
234021,1,44,96.52
234041,1,44,99.06
234060,1,44,96.52
234080,1,44,96.52
234100,1,45,96.52
234120,1,45,96.52
234139,1,45,96.52
234160,1,45,96.52
234179,1,45,96.52
234199,1,45,96.52
234219,1,46,96.52
234238,1,46,96.52
234258,1,46,96.52
234277,1,46,96.52
234298,1,46,96.52
234317,1,46,96.52
234337,1,47,96.52
234357,1,47,96.52
234377,1,47,96.52
234396,1,47,96.52
234417,1,47,96.52
234436,1,47,96.52
234456,1,48,124.46
234476,1,48,129.54
234498,1,48,129.54
234518,1,48,129.54
234539,1,48,129.54
234560,1,49,129.54
234580,1,49,129.54
234601,1,49,129.54
234622,1,49,129.54
234643,1,49,129.54
234663,1,50,129.54
234685,1,50,129.54
234705,1,50,129.54
234726,1,50,129.54
234747,1,50,129.54
234768,1,51,129.54
234788,1,51,129.54
234809,1,51,129.54
234830,1,51,129.54
234851,1,51,129.54
234871,1,52,129.54
234893,1,52,129.54
234913,1,52,129.54
234934,1,52,129.54
234955,1,52,129.54
234976,1,53,129.54
234996,1,53,129.54
235018,1,53,129.54
235038,1,53,129.54
235059,1,53,129.54
235080,1,54,129.54
235101,1,54,129.54
235121,1,54,129.54
235142,1,54,129.54
235163,1,54,129.54
235184,1,55,129.54
235204,1,55,129.54
235226,1,55,129.54
235246,1,55,129.54
235267,1,55,129.54
235288,1,56,121.92
235309,1,56,93.98
235328,1,56,93.98
235348,1,56,91.44
235368,1,56,91.44
235387,1,56,91.44
235407,1,57,91.44
235427,1,57,91.44
235447,1,57,91.44
235466,1,57,91.44
235487,1,57,91.44
235506,1,57,88.90
235526,1,58,88.90
235546,1,58,88.90
235566,1,58,88.90
235585,1,58,88.90
235604,1,58,88.90
235625,1,58,91.44
235644,1,59,88.90
235664,1,59,88.90
235684,1,59,88.90
235704,1,59,88.90
235723,1,59,88.90
235743,1,59,88.90
235763,1,60,88.90
235783,1,60,88.90
235802,1,60,88.90
235823,1,60,88.90
235842,1,60,88.90
235862,1,60,88.90
235882,1,61,88.90
235901,1,61,88.90
235921,1,61,88.90
235940,1,61,88.90
235961,1,61,88.90
235980,1,61,91.44
236000,1,62,88.90
236020,1,62,88.90
236040,1,62,88.90
236059,1,62,88.90
236080,1,62,88.90
236099,1,62,88.90
236119,1,63,88.90
236138,1,63,88.90
236158,1,63,88.90
236178,1,63,88.90
236197,1,63,88.90
236218,1,63,88.90
236237,1,64,88.90
236257,1,64,88.90
236276,1,64,88.90
236297,1,64,88.90
236316,1,64,88.90
236336,1,64,88.90
236356,1,65,88.90
236376,1,65,88.90
236395,1,65,88.90
236416,1,65,88.90
236435,1,65,88.90
236454,1,65,88.90
236475,1,66,88.90
236494,1,66,88.90
236514,1,66,88.90
236533,1,66,88.90
236554,1,66,88.90
236573,1,66,88.90
236593,1,67,88.90
236613,1,67,88.90
236633,1,67,88.90
236652,1,67,88.90
236672,1,67,88.90
236692,1,67,88.90
236711,1,68,88.90
236731,1,68,88.90
236751,1,68,88.90
236771,1,68,88.90
236790,1,68,88.90
236811,1,68,88.90
236830,1,69,88.90
236850,1,69,88.90
236869,1,69,88.90
236890,1,69,88.90
236909,1,69,88.90
236929,1,69,88.90
236949,1,70,88.90
236968,1,70,91.44
236988,1,70,88.90
237007,1,70,88.90
237028,1,70,88.90
237047,1,70,88.90
237067,1,71,88.90
237087,1,71,88.90
237107,1,71,88.90
237126,1,71,88.90
237147,1,71,88.90
237166,1,71,88.90
237186,1,72,88.90
237205,1,72,88.90
237225,1,72,88.90
237245,1,72,88.90
237264,1,72,88.90
237285,1,72,88.90
237304,1,73,88.90
237324,1,73,88.90
237344,1,73,88.90
237364,1,73,88.90
237383,1,73,88.90
237403,1,73,88.90
237423,1,74,88.90
237443,1,74,88.90
237462,1,74,88.90
237483,1,74,88.90
237502,1,74,88.90
237521,1,74,88.90
237542,1,75,88.90
237561,1,75,88.90
237581,1,75,88.90
237600,1,75,88.90
237621,1,75,88.90
237640,1,75,88.90
237660,1,76,88.90
237680,1,76,88.90
237700,1,76,88.90
237719,1,76,88.90
237739,1,76,88.90
237759,1,76,88.90
237778,1,77,88.90
237798,1,77,88.90
237818,1,77,88.90
237838,1,77,88.90
237857,1,77,88.90
237878,1,77,88.90
237897,1,78,88.90
237917,1,78,88.90
237936,1,78,88.90
237957,1,78,88.90
237976,1,78,88.90
237996,1,78,88.90
238016,1,79,88.90
238035,1,79,88.90
238055,1,79,88.90
238075,1,79,88.90
238095,1,79,88.90
238114,1,79,88.90
238134,1,80,88.90
238154,1,80,88.90
238174,1,80,88.90
238193,1,80,88.90
238214,1,80,88.90
238233,1,80,88.90
238253,1,81,88.90
238272,1,81,88.90
238292,1,81,88.90
238312,1,81,88.90
238331,1,81,88.90
238352,1,81,88.90
238371,1,82,88.90
238391,1,82,88.90
238411,1,82,88.90
238431,1,82,88.90
238450,1,82,88.90
238470,1,82,88.90
238490,1,83,88.90
238510,1,83,88.90
238529,1,83,88.90
238550,1,83,88.90
238569,1,83,88.90
238588,1,83,88.90
238609,1,84,88.90
238628,1,84,88.90
238648,1,84,88.90
238667,1,84,88.90
238688,1,84,88.90
238707,1,84,88.90
238727,1,85,88.90
238747,1,85,88.90
238767,1,85,88.90
238786,1,85,88.90
238806,1,85,88.90
238826,1,85,88.90
238845,1,86,88.90
238865,1,86,88.90
238885,1,86,88.90
238905,1,86,88.90
238924,1,86,88.90
238945,1,86,88.90
238964,1,87,88.90
238984,1,87,88.90
239003,1,87,88.90
239024,1,87,88.90
239043,1,87,88.90
239063,1,87,88.90
239083,1,88,88.90
239102,1,88,88.90
239122,1,88,86.36
239142,1,88,86.36
239162,1,88,88.90
239181,1,88,88.90
239201,1,89,88.90
239221,1,89,86.36
239241,1,89,86.36
239260,1,89,88.90
239281,1,89,88.90
239300,1,89,88.90
-1,-1
239327,1,90,86.36
239347,1,90,86.36
239367,1,90,86.36
239386,1,90,86.36
239407,1,90,86.36
239426,1,90,86.36
239446,1,89,86.36
239465,1,89,86.36
239485,1,89,86.36
239505,1,89,86.36
239524,1,89,86.36
239545,1,89,86.36
239564,1,88,86.36
239584,1,88,86.36
239603,1,88,88.90
239624,1,88,86.36
239643,1,88,86.36
239663,1,88,86.36
239683,1,87,86.36
239703,1,87,86.36
239722,1,87,86.36
239742,1,87,86.36
239762,1,87,86.36
239781,1,87,86.36
239802,1,86,86.36
239821,1,86,86.36
239841,1,86,86.36
239860,1,86,86.36
239881,1,86,86.36
239900,1,86,86.36
239920,1,85,86.36
239940,1,85,86.36
239960,1,85,88.90
239979,1,85,88.90
239998,1,85,88.90
240019,1,85,88.90
240038,1,84,88.90
240058,1,84,88.90
240078,1,84,86.36
240098,1,84,86.36
240117,1,84,88.90
240137,1,84,88.90
240157,1,83,88.90
240177,1,83,88.90
240196,1,83,88.90
240217,1,83,88.90
240236,1,83,88.90
240256,1,83,88.90
240276,1,82,88.90
240295,1,82,88.90
240315,1,82,86.36
240334,1,82,86.36
240355,1,82,86.36
240374,1,82,86.36
240394,1,81,86.36
240414,1,81,88.90
240434,1,81,88.90
240453,1,81,88.90
240474,1,81,88.90
240493,1,81,88.90
240513,1,80,86.36
240532,1,80,86.36
240552,1,80,86.36
240572,1,80,86.36
240591,1,80,86.36
240612,1,80,86.36
240631,1,79,86.36
240651,1,79,88.90
240671,1,79,88.90
240691,1,79,88.90
240710,1,79,88.90
240730,1,79,88.90
240750,1,78,88.90
240770,1,78,88.90
240789,1,78,88.90
240809,1,78,88.90
240829,1,78,88.90
240848,1,78,91.44
240869,1,77,88.90
240888,1,77,88.90
240908,1,77,88.90
240927,1,77,88.90
240948,1,77,88.90
240967,1,77,88.90
240987,1,76,88.90
241007,1,76,88.90
241027,1,76,88.90
241046,1,76,88.90
241065,1,76,88.90
241086,1,76,88.90
241105,1,75,88.90
241125,1,75,88.90
241145,1,75,88.90
241165,1,75,88.90
241184,1,75,88.90
241205,1,75,88.90
241224,1,74,88.90
241244,1,74,88.90
241263,1,74,88.90
241284,1,74,88.90
241303,1,74,88.90
241323,1,74,88.90
241343,1,73,88.90
241362,1,73,88.90
241382,1,73,88.90
241401,1,73,88.90
241422,1,73,88.90
241441,1,73,88.90
241461,1,72,88.90
241481,1,72,91.44
241501,1,72,88.90
241520,1,72,88.90
241541,1,72,88.90
241560,1,72,88.90
241580,1,71,88.90
241599,1,71,88.90
241619,1,71,88.90
241639,1,71,88.90
241658,1,71,88.90
241679,1,71,88.90
241698,1,70,88.90
241718,1,70,88.90
241738,1,70,88.90
241758,1,70,88.90
241777,1,70,88.90
241797,1,70,88.90
241817,1,69,88.90
241837,1,69,88.90
241856,1,69,88.90
241876,1,69,88.90
241896,1,69,88.90
241915,1,69,88.90
241936,1,68,88.90
241955,1,68,88.90
241975,1,68,88.90
241994,1,68,88.90
242015,1,68,88.90
242034,1,68,88.90
242054,1,67,88.90
242074,1,67,88.90
242094,1,67,88.90
242113,1,67,88.90
242132,1,67,91.44
242153,1,67,88.90
242172,1,66,88.90
242192,1,66,88.90
242212,1,66,88.90
242232,1,66,88.90
242251,1,66,88.90
242272,1,66,88.90
242291,1,65,88.90
242311,1,65,88.90
242330,1,65,88.90
242351,1,65,88.90
242370,1,65,88.90
242390,1,65,88.90
242410,1,64,88.90
242429,1,64,88.90
242449,1,64,88.90
242469,1,64,88.90
242489,1,64,88.90
242508,1,64,88.90
242528,1,63,88.90
242548,1,63,88.90
242568,1,63,88.90
242587,1,63,88.90
242608,1,63,88.90
242627,1,63,88.90
242647,1,62,88.90
242666,1,62,88.90
242686,1,62,88.90
242706,1,62,88.90
242725,1,62,88.90
242746,1,62,88.90
242765,1,61,88.90
242785,1,61,88.90
242805,1,61,88.90
242825,1,61,88.90
242844,1,61,88.90
242864,1,61,88.90
242884,1,60,88.90
242904,1,60,88.90
242923,1,60,88.90
242944,1,60,88.90
242963,1,60,88.90
242982,1,60,88.90
243003,1,59,88.90
243022,1,59,88.90
243042,1,59,88.90
243061,1,59,88.90
243082,1,59,88.90
243101,1,59,88.90
243121,1,58,88.90
243141,1,58,88.90
243161,1,58,88.90
243180,1,58,88.90
243201,1,58,88.90
243220,1,58,88.90
243239,1,57,88.90
243259,1,57,88.90
243279,1,57,88.90
243299,1,57,88.90
243318,1,57,88.90
243339,1,57,88.90
243358,1,56,88.90
243378,1,56,88.90
243397,1,56,88.90
243418,1,56,88.90
243437,1,56,88.90
243457,1,56,88.90
243477,1,55,88.90
243496,1,55,88.90
243516,1,55,88.90
243536,1,55,88.90
243556,1,55,88.90
243575,1,55,88.90
243596,1,54,88.90
243615,1,54,88.90
243635,1,54,88.90
243654,1,54,88.90
243675,1,54,88.90
243694,1,54,88.90
243714,1,53,88.90
243734,1,53,88.90
243753,1,53,88.90
243773,1,53,88.90
243792,1,53,88.90
243813,1,53,88.90
243832,1,52,88.90
243852,1,52,88.90
243872,1,52,88.90
243892,1,52,88.90
243911,1,52,88.90
243931,1,52,88.90
243951,1,51,88.90
243971,1,51,88.90
243990,1,51,88.90
244011,1,51,88.90
244030,1,51,88.90
244049,1,51,88.90
244070,1,50,91.44
244089,1,50,88.90
244109,1,50,88.90
244128,1,50,88.90
244149,1,50,88.90
244168,1,50,88.90
244188,1,49,88.90
244208,1,49,88.90
244228,1,49,88.90
244247,1,49,88.90
244268,1,49,88.90
244287,1,49,91.44
244306,1,48,91.44
244326,1,48,91.44
244346,1,48,91.44
244366,1,48,91.44
244385,1,48,91.44
244406,1,47,91.44
244425,1,47,91.44
244445,1,47,91.44
244465,1,47,91.44
244485,1,47,91.44
244504,1,47,91.44
244524,1,46,91.44
244544,1,46,91.44
244563,1,46,91.44
244583,1,46,116.84
244604,1,46,129.54
244625,1,45,129.54
244645,1,45,129.54
244667,1,45,129.54
244687,1,45,129.54
244708,1,45,129.54
244729,1,44,129.54
244750,1,44,129.54
244770,1,44,129.54
244791,1,44,129.54
244812,1,44,129.54
244833,1,43,129.54
244853,1,43,129.54
244875,1,43,129.54
244895,1,43,129.54
244916,1,43,129.54
244937,1,42,129.54
244958,1,42,129.54
244978,1,42,129.54
245000,1,42,129.54
245020,1,42,129.54
245041,1,41,129.54
245061,1,41,129.54
245083,1,41,129.54
245103,1,41,129.54
245124,1,41,129.54
245145,1,40,129.54
245166,1,40,129.54
245186,1,40,129.54
245208,1,40,129.54
245228,1,40,129.54
245249,1,39,129.54
245270,1,39,129.54
245291,1,39,129.54
245311,1,39,129.54
245332,1,39,101.60
245353,1,38,101.60
245373,1,38,109.22
245394,1,38,129.54
245415,1,38,129.54
245436,1,38,99.06
245455,1,37,99.06
245476,1,37,96.52
245495,1,37,96.52
245515,1,37,96.52
245535,1,37,96.52
245555,1,36,96.52
245574,1,36,96.52
245594,1,36,96.52
245614,1,36,96.52
